particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.00730161648,-0.378547549,-1318.43872,0.139569998,-1
4503599660924928,2212,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.851254344,-0.376703799,-2701.16016,0.938269973,1
4503599677702144,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.212043107,0.300887823,-0.290725559,0.139569998,1
4503599694479360,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.0426677391,0.16444619,-3.26331115,0.139569998,-1
4503599711256576,2212,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.571804047,0.45291394,-6.6372633,0.938269973,1
4503599728033792,-2112,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-1.94655323,-0.537363708,-29.7254868,0.93957001,0
4503599744811008,2112,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.0377029479,-1.1745137,-1227.14758,0.93957001,0
4503599761588224,-2112,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.173941553,0.66540283,-449.301331,0.93957001,0
4503599778365440,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.328442454,-0.18334657,-26.7519894,0.139569998,-1
4503599795142656,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.291591108,0.385739565,-45.0282593,0.139569998,1
4503599811919872,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.524857223,-0.265166014,-11.9071741,0.139569998,-1
4503599828697088,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.0680478066,-0.0808095485,-8.48651028,0.139569998,1
4503599845474304,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.0305442661,0.504876912,-2.7460146,0.139569998,-1
4503599862251520,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.454888821,0.162098408,4.76160288,0.139569998,-1
4503599879028736,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.488732487,-0.117889933,4.95232153,0.139569998,1
4503599895805952,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.0895583257,0.414273202,12.4280815,0.139569998,-1
4503599912583168,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.196091473,-0.467214882,339.68399,0.139569998,-1
4503599929360384,321,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.496113479,0.710364163,526.700195,0.49368,1
4503599946137600,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.114953965,0.251555175,90.8849564,0.139569998,-1
4503599962914816,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.21682401,-0.259237975,57.4838295,0.139569998,1
4503599979692032,2112,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.128891096,-0.639316857,8.83938408,0.93957001,0
4503599996469248,-2212,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.312666804,-0.30873701,1.44516945,0.938269973,-1
4503600013246464,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.218638971,0.969044387,0.84013617,0.139569998,1
4503600030023680,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.0414600596,-0.0567959845,-0.131305486,0.139569998,-1
4503600046800896,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.445628554,-0.309442103,-0.895202577,0.139569998,1
4503600063578112,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.346023947,-0.0365956053,0.287795067,0.139569998,-1
4503600080355328,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.321536392,0.0657840818,0.337168843,0.139569998,1
4503600097132544,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.311066121,-0.392298341,0.244800076,0.139569998,-1
4503600113909760,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.245805755,0.410307765,0.219144866,0.139569998,1
4503600130686976,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.487924367,-0.376937151,44.6179123,0.139569998,-1
4503600147464192,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.144734785,-0.0812161714,22.0255413,0.139569998,1
4503600164241408,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.283996522,0.0413518324,111.219032,0.139569998,1
4503600181018624,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.00210069353,-0.0987468734,40.6613922,0.139569998,-1
4503600197795840,2212,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.0200167168,-0.634813726,1804.65771,0.938269973,1
4503600214573056,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.678052068,-0.0851844996,12.6526718,0.139569998,1
4503600231350272,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.0789471269,-0.2677885,4.93439913,0.139569998,-1
4503600248127488,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.330400705,-0.158415124,-0.423274785,0.139569998,1
4503600264904704,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,1.4859184,0.1517912,-0.186505765,0.139569998,-1
4503600281681920,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.397613585,0.136296451,-0.873386621,0.139569998,1
4503600298459136,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.730005682,0.053636875,-0.22561188,0.139569998,-1
4503600315236352,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.0319936611,0.661196113,-569.837463,0.139569998,1
