particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-2212,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.486031502,-0.0600190759,-6.37561464,0.938269973,-1
4503599660924928,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.261428684,0.0527781546,-3.61423421,0.139569998,-1
4503599677702144,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0477402546,-0.616427362,-191.721771,0.139569998,-1
4503599694479360,2212,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.52215606,0.00276735728,-2363.71362,0.938269973,1
4503599711256576,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.0939728543,0.0210853051,-2.9406333,0.139569998,1
4503599728033792,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.204308242,-0.397025108,-1.73091948,0.139569998,-1
4503599744811008,-321,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.296145827,-0.650439799,3.44497633,0.49368,-1
4503599778365440,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.00075635378,0.762663126,10.3122911,0.139569998,-1
4503599795142656,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.772162199,0.246538624,-24.0330257,0.139569998,1
4503599811919872,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.640732467,0.81226182,-50.9892502,0.139569998,-1
4503599828697088,321,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.0189895276,-0.714209318,-24.9354591,0.49368,1
4503599845474304,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0365706384,0.073039487,1.04608583,0.139569998,-1
4503599862251520,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0543532483,-0.52290535,10.8779211,0.139569998,1
4503599879028736,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.174788699,0.592344642,110.994461,0.139569998,1
4503599895805952,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.473821372,0.155111715,819.857178,0.139569998,-1
4503599912583168,321,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.481240511,0.0402854271,1607.0387,0.49368,1
4503599929360384,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.262768954,0.431714684,85.6725388,0.139569998,1
4503599946137600,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0514994226,-0.0331486389,3.31410646,0.139569998,-1
4503599962914816,321,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.502955079,-0.104927473,1.9290725,0.49368,1
