particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1152922329240567822,25.4883556,-50.6448212,-835.599976,-2.61598659,0.0990508571,-0.159885406,-2.68865657,2.69883823,0,0,0,0,2
4523392229179392,1152922329240567824,52.1168747,-34.8480873,-835.599976,-2.59575677,0.107481346,-0.042470485,-1.0337615,1.049523,0,0,0,0,2
4503599912583168,1152922466679521294,21.1586475,-43.4531021,-715.599976,-3.01777935,0.0949444696,-0.162371486,-2.68865561,2.69883823,0,0,0,0,1
4523392229179392,1152922466679521295,39.6135941,-30.3799782,-716.799988,-2.99807239,0.11004445,-0.035243798,-1.03376341,1.049523,0,0,0,0,1
4523392229179392,1152922466679521296,39.4858398,-30.3391094,-715.599976,-3.00213623,0.110068038,-0.0351694338,-1.03376341,1.049523,0,0,0,0,0
4503600164241408,1152922466679521318,-145.005707,-44.4312515,-723.200012,-2.92081714,-0.177665114,-0.101043671,-0.93509841,0.967297018,0,0,0,0,4
4503600298459136,1152922604118474778,150.951569,33.1093292,-624.400024,-3.25140548,0.303646833,0.0198192596,-1.17847693,1.22510481,0,0,0,0,4
4503600164241408,1152922604118474788,-125.917549,-34.333683,-624.400024,-3.26172829,-0.183548555,-0.0900108516,-0.935089171,0.967297018,0,0,0,0,3
4503600164241408,1152922604118474790,-125.681961,-34.2182617,-623.200012,-3.2658689,-0.183616057,-0.0898738652,-0.935089111,0.967297018,0,0,0,0,2
4503600298459136,1224979236083728407,30.6378918,10.7167702,-149.515839,-4.89816713,0.290558159,0.0911193117,-1.17842066,1.22510481,0,0,0,0,0
4503600365568000,1224979236083728429,-6.73975611,-31.2967587,268.659515,-4.35035515,-0.0410533324,-0.236657605,2.19289255,2.21041846,0,0,0,0,0
4503600348790784,1224979236083728430,-5.9577117,-31.5154686,361.869629,-4.04106998,-0.0321072675,-0.221889749,2.69386458,2.706779,0,0,0,0,0
4503600365568000,1224979236083728443,-7.03747225,-33.0355339,284.765106,-4.29620361,-0.0400190763,-0.236836284,2.19289231,2.21041846,0,0,0,0,1
4503600348790784,1224979236083728445,-6.15962553,-32.9296837,379.034302,-3.9835403,-0.0312705748,-0.222010851,2.69386435,2.706779,0,0,0,0,1
4503599912583168,1224979236083728455,13.2927361,-29.1878605,-482.730927,-3.79748893,0.0866179988,-0.166983902,-2.68865418,2.69883823,0,0,0,0,0
4503599744811008,1224979236083728493,28.9788151,-15.0280037,-46.3585243,-5.20025492,0.716761112,-0.360930115,-0.552629352,0.984325111,0,0,0,0,0
4503599946137600,1224979236083728535,-4.67399311,31.6233482,-54.2093849,-5.18442488,-0.0891263708,0.539090037,-0.518987238,0.766413093,0,0,0,0,0
4503600147464192,1224979236083728536,0.86571008,32.2913475,36.3591728,-5.10449648,0.0254432205,0.577691555,1.07854998,1.23171616,0,0,0,0,0
4503599946137600,1224979236083728549,-5.04197216,33.8322792,-56.3363724,-5.17394781,-0.0904479846,0.538870335,-0.518986702,0.766413093,0,0,0,0,1
4503600130686976,1224979236083728579,-29.1826477,14.2991638,76.3495636,-4.97619247,-0.207140416,0.0905830786,0.697396755,0.746293783,0,0,0,0,0
4503600164241408,1224979236083728589,-31.7209625,-3.86466527,-170.008743,-4.82962275,-0.201544061,-0.0342899188,-0.935087144,0.967297018,0,0,0,0,0
4503599761588224,1224979236083728604,-27.6656761,-15.9968567,-85.394928,-5.09890127,-0.313589871,-0.170577094,-0.687323272,0.786974072,0,0,0,0,0
4503600315236352,1224979236083728604,-27.93363,-15.5208359,-120.181694,-4.99351263,-0.358177185,-0.210287258,-1.2519865,1.32644701,0,0,0,0,0
4503599962914816,1224979236083728605,-28.1147385,-15.1991014,-44.9360847,-5.14855003,-0.659056246,-0.346025169,-0.490846574,1.29436064,0,0,0,0,0
4503600298459136,1224979373522681878,64.650856,20.102562,-286.100922,-4.42452192,0.296116918,0.0707861409,-1.17843378,1.22510481,0,0,0,0,1
4503600130686976,1224979373522681954,-62.7149811,27.10079,187.110291,-4.5808301,-0.214804679,0.0705131441,0.697396219,0.746293783,0,0,0,0,1
4503600164241408,1224979373522681989,-67.3370972,-11.896368,-337.087128,-4.25311279,-0.196753383,-0.0555138886,-0.935088277,0.967297018,0,0,0,0,1
4503599761588224,1224979373522682005,-59.5919189,-32.142292,-154.288269,-4.83577967,-0.323248059,-0.151482046,-0.687322557,0.786974072,0,0,0,0,1
4503599962914816,1224979373522682007,-60.0254974,-31.371994,-68.5273361,-4.94103956,-0.668738306,-0.326922596,-0.49084577,1.29436064,0,0,0,0,1
4503600315236352,1224979373522682018,-59.174408,-34.9929237,-231.160217,-4.60131216,-0.34654057,-0.228946954,-1.25198829,1.32644701,0,0,0,0,1
4503599761588224,1224979373522682019,-61.0398331,-32.8184547,-157.365036,-4.82402897,-0.323652148,-0.150616422,-0.687322617,0.786974072,0,0,0,0,2
4503599962914816,1224979373522682020,-61.6152153,-32.1477509,-69.6937714,-4.93077946,-0.669202685,-0.325970918,-0.490845889,1.29436064,0,0,0,0,2
4503600298459136,1224979373522682031,66.1665878,20.4624519,-292.130829,-4.40361166,0.29632926,0.0698817894,-1.17843437,1.22510481,0,0,0,0,2
4503599744811008,1224979373522682202,61.6451874,-30.9260406,-71.3767776,-5.05161238,0.72628355,-0.341369748,-0.552625597,0.984325111,0,0,0,0,1
4503600147464192,1224979373522682289,3.14841175,68.566597,104.155685,-4.84623528,0.0471748263,0.576345384,1.07853854,1.23171616,0,0,0,0,1
4503599946137600,1224979373522682300,-11.347702,67.5166931,-88.887558,-5.01360226,-0.110599831,0.535105109,-0.518979251,0.766413093,0,0,0,0,2
4503600147464192,1224979510961635398,7.86812544,113.359306,188.166336,-4.52620459,0.0739814267,0.573547542,1.07852435,1.23171616,0,0,0,0,2
4503600147464192,1224979510961635412,8.10263443,115.163971,191.560318,-4.51327562,0.0750607029,0.573408365,1.07852376,1.23171616,0,0,0,0,3
4503599946137600,1224979510961635422,-21.5622749,111.439102,-131.721451,-4.80260181,-0.136866242,0.529005289,-0.51897043,0.766413093,0,0,0,0,3
4503599946137600,1224979510961635436,-21.9429817,112.905571,-133.160416,-4.79551363,-0.137742907,0.528777957,-0.518970191,0.766413093,0,0,0,0,4
4503600298459136,1224979510961635497,110.294571,28.8449001,-466.064209,-3.80045962,0.301233798,0.0436781459,-1.17845345,1.22510481,0,0,0,0,3
4503600130686976,1224979510961635556,-107.193626,38.7651558,329.042816,-4.07420063,-0.221747234,0.0439998619,0.697400093,0.746293783,0,0,0,0,2
4503599761588224,1224979510961635672,-102.936996,-50.4101791,-244.876526,-4.48980045,-0.334155858,-0.125594184,-0.687324107,0.786974072,0,0,0,0,3
4503599962914816,1224979510961635674,-102.442314,-51.1281242,-99.384407,-4.66961908,-0.680562317,-0.301530659,-0.490849406,1.29436064,0,0,0,0,3
4503600315236352,1224979510961635680,-96.795166,-61.6758499,-370.21701,-4.10988331,-0.330658257,-0.251329243,-1.25199068,1.32644701,0,0,0,0,2
4503599744811008,1224979510961635940,102.53315,-49.3157501,-102.251068,-4.86817598,0.737298071,-0.316889167,-0.552620113,0.984325111,0,0,0,0,2
4503599946137600,1224979648400589019,-37.3844223,165.63475,-185.350677,-4.53841925,-0.169251889,0.519557297,-0.518963635,0.766413093,0,0,0,0,5
4503600130686976,1224979648400589226,-164.634705,45.6925468,507.716034,-3.43643355,-0.225792468,0.0100361584,0.697417855,0.746293783,0,0,0,0,3
4503599761588224,1224979648400589353,-156.055893,-67.5971985,-352.410614,-4.07910109,-0.344383746,-0.0939791501,-0.687325358,0.786974072,0,0,0,0,4
4503599962914816,1224979648400589356,-153.325012,-72.3361206,-135.738113,-4.34985113,-0.69325459,-0.271081209,-0.490848184,1.29436064,0,0,0,0,4
4503599962914816,1224979648400589370,-154.918167,-72.9578247,-136.865814,-4.33993149,-0.693626702,-0.270128101,-0.490847975,1.29436064,0,0,0,0,5
4503600348790784,1297036830121656330,-8.40521622,-52.5383186,616.200012,-3.18864799,-0.0197646506,-0.223332599,2.69386411,2.706779,0,0,0,0,2
4503600365568000,1297036830121656330,-11.4793072,-69.0537643,616.200012,-3.18181992,-0.0187962316,-0.239443362,2.19289398,2.21041846,0,0,0,0,2
4503600348790784,1297036830121656331,-8.41400719,-52.6378021,617.400024,-3.1846261,-0.0197068322,-0.223337635,2.69386411,2.706779,0,0,0,0,3
4503600348790784,1297036967560609802,-9.04974079,-60.8358231,716.200012,-2.85348487,-0.0149680432,-0.223695323,2.69386506,2.706779,0,0,0,0,4
4503600365568000,1297036967560609802,-12.1919928,-79.9823837,716.200012,-2.84559011,-0.0124704521,-0.239832878,2.19289637,2.21041846,0,0,0,0,3
4503600348790784,1297036967560609803,-9.05639553,-60.9354706,717.400024,-2.84946275,-0.0149107669,-0.223698974,2.69386506,2.706779,0,0,0,0,5
4503600348790784,1297037104999563274,-9.58949947,-70.8074265,836.200012,-2.45128918,-0.00927970745,-0.223980546,2.69386697,2.706779,0,0,0,0,6
4503600365568000,1297037104999563274,-12.6686773,-93.1139984,836.200012,-2.44211531,-0.00497023761,-0.240062609,2.19290113,2.21041846,0,0,0,0,4
4503600348790784,1297037104999563275,-9.5936203,-70.9072037,837.400024,-2.44726729,-0.00922326744,-0.223982587,2.69386697,2.706779,0,0,0,0,7
4503600365568000,1297037104999563275,-12.6713772,-93.2453613,837.400024,-2.43808055,-0.00489583565,-0.240063623,2.19290113,2.21041846,0,0,0,0,5
4503600348790784,1297037242438516746,-9.90184975,-82.4520035,976.200012,-1.98206139,-0.00276559591,-0.224111602,2.69387054,2.706779,0,0,0,0,8
4503600348790784,1297037242438516747,-9.9030695,-82.5518341,977.400024,-1.97803938,-0.00271043391,-0.22411181,2.69387054,2.706779,0,0,0,0,9
4503600365568000,1297037242438516747,-12.7088985,-108.571686,977.400024,-1.96736121,0.00368563784,-0.240012273,2.19290924,2.21041846,0,0,0,0,6
4503599996469248,1297037242438516754,28.147047,31.8415241,976.200012,-1.99490678,0.44784072,0.487568557,15.5743713,15.5890608,0,0,0,0,0
4503600365568000,1297037242438516780,-12.6975775,-109.272148,983.799988,-1.94584274,0.00407263963,-0.24000217,2.19290948,2.21041846,0,0,0,0,7
4503600348790784,1297037379877470219,-9.87827301,-94.1976929,1117.40002,-1.50881243,0.00363281392,-0.224032521,2.69387603,2.706779,0,0,0,0,10
4503599996469248,1297037379877470226,32.1836357,36.2146339,1116.19995,-1.52747655,0.450249434,0.485418737,15.5743694,15.5890608,0,0,0,0,1
4503600365568000,1297037379877470252,-12.1703377,-124.583748,1123.80005,-1.47512543,0.0123968581,-0.239618629,2.19292021,2.21041846,0,0,0,0,9
4503600365568000,1297037379877470253,-12.1771021,-124.452629,1122.59998,-1.47916019,0.0123268021,-0.239623204,2.19292021,2.21041846,0,0,0,0,8
4503599996469248,1297037517316423698,37.9867325,42.4291039,1316.19995,-0.859718978,0.453502387,0.48247236,15.5743666,15.5890608,0,0,0,0,2
4503600348790784,1297037517316423724,-9.25521564,-111.347107,1323.80005,-0.817040086,0.0125225959,-0.223560944,2.69388866,2.706779,0,0,0,0,12
4503600348790784,1297037517316423725,-9.26078224,-111.24752,1322.59998,-0.821061969,0.0124728791,-0.223564789,2.69388843,2.706779,0,0,0,0,11
4503600365568000,1297037517316423725,-10.5318766,-146.263046,1322.59998,-0.806711853,0.023617724,-0.238569036,2.19294262,2.21041846,0,0,0,0,10
4503599996469248,1297037654755377170,43.8298225,48.6069183,1516.19995,-0.191961333,0.456471086,0.479723066,15.5743647,15.5890608,0,0,0,0,3
4503600348790784,1297037654755377197,-8.03619766,-127.817657,1522.59998,-0.150743634,0.0203868803,-0.222766697,2.69390631,2.706779,0,0,0,0,13
4503600365568000,1297037654755377197,-7.89742184,-167.952591,1522.59998,-0.134272084,0.03397955,-0.236995891,2.19297695,2.21041846,0,0,0,0,11
4523392229179392,1657324800311296032,208.114929,-199.141006,-2947.5,4.554389,0.0573767386,-0.08970882,-1.03473616,1.049523,0,0,0,0,8
4503600164241408,1657324800311296105,-376.093536,-427.418671,-2947.5,4.73663998,-0.0527633876,-0.160046443,-0.94222343,0.967297018,0,0,0,0,10
4523392229179392,1657324937750249504,185.9608,-163.622284,-2547.5,3.20082259,0.0581386201,-0.0935218632,-1.034356,1.049523,0,0,0,0,7
4503600164241408,1657324937750249534,-354.632629,-357.292969,-2552.5,3.38236165,-0.0514888763,-0.173806012,-0.939853251,0.967297018,0,0,0,0,9
4503600298459136,1657324937750249593,602.105835,-121.889816,-2547.5,3.40909553,0.235268772,-0.155643955,-1.18398714,1.22510481,0,0,0,0,10
4503600164241408,1657325075189203005,-334.034332,-291.873291,-2207.5,2.19662738,-0.0627559274,-0.180951104,-0.937817752,0.967297018,0,0,0,0,8
4503600298459136,1657325075189203023,532.732544,-77.095047,-2207.5,2.2343514,0.248520672,-0.153215662,-1.18159401,1.22510481,0,0,0,0,9
4503600315236352,1657325075189203049,-393.901733,-568.587158,-2197.5,2.34195685,-0.0866877586,-0.390899986,-1.2568469,1.32644701,0,0,0,0,8
4503600164241408,1657325212628156435,-305.681366,-222.438293,-1847.5,0.957009196,-0.086474359,-0.178656578,-0.936369479,0.967297018,0,0,0,0,7
4503600298459136,1657325212628156495,456.400513,-34.1684341,-1857.5,1.02297473,0.266840219,-0.133737788,-1.17996299,1.22510481,0,0,0,0,8
4503600315236352,1657325212628156521,-365.156281,-459.503845,-1847.5,1.10845566,-0.122270264,-0.389598757,-1.25429046,1.32644701,0,0,0,0,7
4503600298459136,1657325350067109889,382.916229,-2.18643451,-1542.50012,-0.068365626,0.283132583,-0.104153618,-1.17914808,1.22510481,0,0,0,0,7
4503600164241408,1657325350067109907,-274.013367,-166.668671,-1547.5,-0.0771507919,-0.11159768,-0.168002844,-0.935684144,0.967297018,0,0,0,0,6
4503600315236352,1657325350067109950,-331.829132,-368.927002,-1552.5,0.0672954544,-0.161996305,-0.378751516,-1.25311065,1.32644701,0,0,0,0,6
4503600298459136,1657325487506063361,321.705475,16.845993,-1292.5,-0.934917629,0.293712646,-0.0745987967,-1.17880023,1.22510481,0,0,0,0,6
4503600164241408,1657325487506063378,-240.546204,-122.82325,-1292.5,-0.956643105,-0.133926988,-0.152797073,-0.935361087,0.967297018,0,0,0,0,5
4503600315236352,1657325487506063422,-295.839691,-294.852783,-1302.5,-0.815631449,-0.198985562,-0.362614185,-1.25255632,1.32644701,0,0,0,0,5
4503599761588224,1657325487506063459,-629.067993,-5.52042961,-1297.5,-0.47181347,-0.308067679,0.17351377,-0.689083219,0.786974072,0,0,0,0,9
4503600298459136,1729382394349223958,256.878693,29.4138832,-1035.86389,-1.82467079,0.301101446,-0.0402826257,-1.17860818,1.22510481,0,0,0,0,5
4503599946137600,1729382394349224039,-69.1674271,249.12616,-270.230042,-4.12029266,-0.219069615,0.500591457,-0.518966258,0.766413093,0,0,0,0,6
4503600130686976,1729382394349224177,-257.44696,38.6295547,795.773193,-2.40829086,-0.221462473,-0.0437877849,0.697503865,0.746293783,0,0,0,0,4
4503599761588224,1729382394349224268,-246.505234,-84.9894791,-529.935364,-3.40109897,-0.354622453,-0.0405342244,-0.687348783,0.786974072,0,0,0,0,5
4503599962914816,1729382394349224271,-243.415756,-103.640167,-198.642838,-3.79652667,-0.711991131,-0.217210695,-0.490822792,1.29436064,0,0,0,0,7
4503599962914816,1729382394349224292,-237.099915,-101.695023,-194.285339,-3.83485723,-0.710826755,-0.220986083,-0.490825236,1.29436064,0,0,0,0,6
4503600315236352,1729382394349224306,-204.87471,-163.373764,-818.526123,-2.52560306,-0.271180123,-0.314139247,-1.25210214,1.32644701,0,0,0,0,3
4503599744811008,1729382394349224607,243.932129,-100.894821,-205.948288,-4.25205755,0.768166482,-0.232289433,-0.552610278,0.984325111,0,0,0,0,4
4503599744811008,1729382394349224628,237.906326,-99.0572052,-201.610306,-4.27783155,0.76706779,-0.235892624,-0.55261004,0.984325111,0,0,0,0,3
4503600147464192,1729382394349224762,37.7819405,257.715729,463.352356,-3.47788429,0.15986824,0.555824101,1.07849276,1.23171616,0,0,0,0,4
4503600147464192,1729382531788177501,71.159584,354.48999,654.333679,-2.75033641,0.216616556,0.536222339,1.07851183,1.23171616,0,0,0,0,5
4503599946137600,1729382531788177616,-115.369232,340.464691,-367.499939,-3.64114428,-0.273402214,0.47307536,-0.518999279,0.766413093,0,0,0,0,7
4503600130686976,1729382531788177863,-359.43869,3.71394444,1130.54041,-1.21375287,-0.201133549,-0.100170977,0.697843611,0.746293783,0,0,0,0,5
4503599761588224,1729382531788177927,-350.388245,-87.9667282,-730.355469,-2.63571095,-0.356201082,0.0199706554,-0.687437534,0.786974072,0,0,0,0,6
4503599962914816,1729382531788177953,-337.989502,-128.479523,-263.130463,-3.22924566,-0.726848125,-0.160703883,-0.490800351,1.29436064,0,0,0,0,8
4503600315236352,1729382531788178018,-263.970398,-241.794998,-1115.22485,-1.47723544,-0.227278575,-0.346473247,-1.25231087,1.32644701,0,0,0,0,4
4503599744811008,1729382531788178456,336.411743,-125.301353,-271.823547,-3.86065722,0.782750428,-0.177028999,-0.552610815,0.984325111,0,0,0,0,5
4503600147464192,1729382669227131059,133.883652,482.667664,920.753357,-1.73547971,0.28994447,0.500006378,1.07868934,1.23171616,0,0,0,0,6
4503599946137600,1729382669227131254,-199.810333,462.652069,-508.762421,-2.94539475,-0.345706224,0.422945529,-0.519146979,0.766413093,0,0,0,0,9
4503599946137600,1729382669227131275,-195.547302,457.397461,-502.331909,-2.97706151,-0.342608958,0.425471902,-0.519135833,0.766413093,0,0,0,0,8
4503599761588224,1729382669227131617,-499.831757,-61.1238251,-1024.02881,-1.51459861,-0.340152979,0.104467481,-0.687917829,0.786974072,0,0,0,0,8
4503599761588224,1729382669227131638,-493.716583,-62.9686241,-1011.6817,-1.56171572,-0.341238528,0.101090513,-0.687884748,0.786974072,0,0,0,0,7
4503599962914816,1729382669227131697,-475.558289,-150.91716,-355.079956,-2.42038107,-0.74022758,-0.0786021054,-0.490819484,1.29436064,0,0,0,0,9
4503599744811008,1729382669227132411,478.757172,-149.545181,-371.303406,-3.26960349,0.797197402,-0.092094332,-0.55264014,0.984325111,0,0,0,0,6
4503599946137600,1729382806666084998,-312.606445,578.395203,-662.654602,-2.18783712,-0.413508207,0.35632959,-0.519566596,0.766413093,0,0,0,0,10
4503599962914816,1729382806666085483,-640.405945,-157.467636,-463.95578,-1.46275389,-0.744043648,0.0195837785,-0.490952611,1.29436064,0,0,0,0,10
4503600130686976,1801439988387151929,-407.124451,-24.0662251,1302.5,-0.60048157,-0.185507014,-0.124774858,0.698207021,0.746293783,0,0,0,0,6
4503600147464192,1801439988387151997,251.074005,646.266296,1297.5,-0.301026762,0.377951533,0.434907585,1.0796541,1.23171616,0,0,0,0,7
4503600130686976,1801440125826105402,-469.943085,-75.2451706,1557.5,0.30815956,-0.158031598,-0.154127315,0.699103296,0.746293783,0,0,0,0,7
4503600130686976,1801440263265058917,-527.544556,-142.741364,1842.5,1.32183349,-0.124814257,-0.17519547,0.700858474,0.746293783,0,0,0,0,8
4503600130686976,1801440400704012390,-580.812439,-233.968933,2197.5,2.57963753,-0.0875821933,-0.182328194,0.704670489,0.746293783,0,0,0,0,9
4503600365568000,1801440538142965787,16.3512726,-276.167084,2547.5,3.31128407,0.0608724914,-0.226397499,2.19351506,2.21041846,0,0,0,0,12
4503600348790784,1801440675581919259,10.9701824,-243.433731,2947.5,4.62461901,0.0386741348,-0.215220615,2.69431925,2.706779,0,0,0,0,14
4503600365568000,1801440675581919259,27.1907501,-317.234375,2947.5,4.65572405,0.0571083501,-0.224387348,2.19382286,2.21041846,0,0,0,0,13
4503600315236352,2017612770500935829,-443.844238,-809.55719,-3004.5,5.1720171,-0.0889522657,-0.35793823,-1.26647127,1.32644701,0,0,0,0,11
4503600315236352,2017612770500935830,-444.195923,-810.969849,-3009.5,5.18948507,-0.0892201364,-0.357717544,-1.26651478,1.32644701,0,0,0,0,12
4503600315236352,2017612907939889205,-416.982971,-684.204895,-2574.5,3.66691971,-0.0725451037,-0.379232764,-1.26130939,1.32644701,0,0,0,0,9
4503600315236352,2017612907939889206,-417.270569,-685.707703,-2579.5,3.68445873,-0.0725688487,-0.379002392,-1.26137733,1.32644701,0,0,0,0,10
4503599761588224,2017613045378842749,-944.152039,344.605255,-2275.5,3.21888566,-0.138213024,0.283164769,-0.707504988,0.786974072,0,0,0,0,15
4503599761588224,2017613045378842750,-943.172607,342.603363,-2270.5,3.20033145,-0.138940752,0.283294439,-0.707310498,0.786974072,0,0,0,0,14
4503599761588224,2017613182817796127,-846.014954,184.410828,-1874.5,1.71743786,-0.207597271,0.269014239,-0.695976377,0.786974072,0,0,0,0,12
4503599761588224,2017613182817796128,-847.502869,186.344986,-1879.5,1.73629534,-0.206656769,0.269477993,-0.69607687,0.786974072,0,0,0,0,13
4503599761588224,2017613320256749601,-751.981079,82.8437347,-1595.5,0.661531448,-0.259473175,0.232683957,-0.691650391,0.786974072,0,0,0,0,11
4503599761588224,2017613320256749602,-750.10199,81.1645737,-1590.5,0.642553866,-0.260368168,0.231853768,-0.691592872,0.786974072,0,0,0,0,10
4503599946137600,2089670364538864229,-449.647949,676.430908,-823.48584,-1.39707994,-0.469994575,0.275957555,-0.520443857,0.766413093,0,0,0,0,11
4503599946137600,2089670364538864230,-456.416473,680.367188,-830.96344,-1.36035097,-0.472231597,0.27200526,-0.520499527,0.766413093,0,0,0,0,12
4503599962914816,2089670364538864741,-800.40448,-142.940994,-570.043518,-0.530065119,-0.735203326,0.114675246,-0.491268396,1.29436064,0,0,0,0,11
4503599962914816,2089670364538864742,-807.089294,-141.879807,-574.51239,-0.490790963,-0.734561145,0.118642353,-0.491286963,1.29436064,0,0,0,0,12
4503599744811008,2089670364538865915,807.290405,-147.214066,-598.228027,-1.92184854,0.795494199,0.103197172,-0.553132474,0.984325111,0,0,0,0,7
4503599744811008,2089670364538865916,814.721802,-146.229065,-603.397339,-1.89116454,0.794896245,0.107600868,-0.553152919,0.984325111,0,0,0,0,8
4503599946137600,2089670501977818013,-666.131897,769.414612,-1049.95544,-0.286941618,-0.521411777,0.150457308,-0.52287823,0.766413093,0,0,0,0,13
4503599946137600,2089670501977818014,-674.725586,771.850708,-1058.56384,-0.244858384,-0.522684991,0.145517647,-0.523005068,0.766413093,0,0,0,0,14
4503599962914816,2089670501977818629,-1014.25079,-89.9966278,-715.849243,0.750319302,-0.703233123,0.241372436,-0.492159992,1.29436064,0,0,0,0,13
4503599962914816,2089670501977818630,-1020.71741,-87.7573471,-720.379456,0.790059388,-0.70188272,0.245194957,-0.492198169,1.29436064,0,0,0,0,14
4503599744811008,2089670501977820351,1007.49115,-105.677795,-739.487488,-1.08389044,0.770361304,0.221584111,-0.553949535,0.984325111,0,0,0,0,9
4503599744811008,2089670501977820352,1014.76971,-103.56218,-744.72583,-1.05284286,0.7690835,0.225876883,-0.553991377,0.984325111,0,0,0,0,10
4503600147464192,2161728096015745119,354.701965,750.891052,1574.5,0.752341866,0.428213567,0.38070184,1.08136213,1.23171616,0,0,0,0,8
4503600147464192,2161728096015745120,356.683716,752.648987,1579.5,0.771338642,0.42899555,0.379700094,1.08140445,1.23171616,0,0,0,0,9
4503600147464192,2161728233454698685,501.074707,862.886414,1925.5,2.08356404,0.471192867,0.311044186,1.08575952,1.23171616,0,0,0,0,11
4503600147464192,2161728233454698686,498.905731,861.451782,1920.5,2.06464291,0.470759392,0.312003046,1.08567238,1.23171616,0,0,0,0,10
4503600130686976,2161728645771558955,-656.799805,-418.710388,2995.5,5.37355661,-0.0627076626,-0.138887838,0.717114091,0.746293783,0,0,0,0,11
4503600130686976,2161728645771558956,-656.362854,-417.740814,2990.5,5.35619926,-0.0626330003,-0.139218077,0.717056572,0.746293783,0,0,0,0,10
