particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.131454125,-11.1840458,4002,11.019927,-0.0054591815,-0.379508197,136.257339,0.139569998,1
4503599660924928,-321,0,3.51016855,-7.91636324,4002,11.0199957,0.113491379,-0.256607682,129.756042,0.49368,-1
4503599677702144,-211,0,58.3439941,-347.081726,4002,11.1464348,0.0306651518,-0.106891938,1.34506488,0.139569998,-1
4503599694479360,-211,0,165.175644,-146.523743,4002,11.0421467,0.336141676,-0.287984818,8.05577755,0.139569998,-1
4503599711256576,211,0,-682.444885,538.857483,4002,11.4577789,-0.15995042,0.16241461,1.15000808,0.139569998,1
4503599728033792,-211,0,109.188484,-73.3463211,3699.91382,10.2611866,0.0190440807,-0.00502594886,0.707697332,0.139569998,-1
4503599744811008,321,0,-498.209625,-149.020996,-4002,11.1171722,-0.618521929,-0.166129947,-4.93188763,0.49368,1
4503599761588224,321,0,-75.880867,93.3040848,-4002,10.952508,-0.262466908,0.328780144,-13.9609804,0.49368,1
4503599778365440,2112,0,6.40650034,4.3090477,-4002,10.938324,0.314083725,0.211149573,-195.99852,0.93957001,0
4503599795142656,211,0,6.56754827,11.6432028,-4002,10.9383144,0.0608188324,0.10792999,-37.0692482,0.139569998,1
4503599811919872,211,0,0.177173197,1.47453403,-4002,10.9381466,0.0472557656,0.425410211,-1159.2655,0.139569998,1
4503599828697088,2212,0,6.00678015,11.7627821,-4002,10.9387159,0.16295442,0.319520473,-108.51754,0.938269973,1
4503599845474304,-2212,0,-17.4284134,25.4971619,-4002,10.9396152,-0.323827595,0.471896231,-73.9718628,0.938269973,-1
4503599862251520,211,0,44.1397476,-21.4432526,-4002,10.9392004,0.573557258,-0.280842364,-51.9543419,0.139569998,1
4503599879028736,-211,0,-625.909546,-146.429596,-4002,11.1161766,-0.741069615,-0.196006343,-4.77877045,0.139569998,-1
4503599895805952,211,0,421.579987,144.296799,-4002,11.0302,0.408176363,0.122911394,-3.84472799,0.139569998,1
4503599912583168,211,0,-188.458084,317.416107,4002,11.0866232,-0.15817003,0.292500556,3.64273429,0.139569998,1
4503599929360384,-211,0,803.806274,396.48349,4002,11.3628969,0.680006206,0.367229968,3.49141979,0.139569998,-1
4503599946137600,-211,0,45.6609077,-8.88660622,4002,11.0237274,0.0757148266,-0.0135400007,6.63823938,0.139569998,-1
4503599962914816,211,0,58.6671333,-19.2404709,4002,11.0216064,0.422449827,-0.140528083,28.9651737,0.139569998,1
4503599979692032,2212,0,0.511893153,0.26882121,4002,11.0198689,0.343811631,0.178420171,2768.3186,0.938269973,1
4503600013246464,211,0,36.5285835,18.9346218,4002,11.0207291,0.261430591,0.134388655,28.6838665,0.139569998,1
4503600030023680,211,0,23.7083473,36.6784859,4002,11.02174,0.0659782514,0.0999316648,10.9923754,0.139569998,1
4503600046800896,-211,0,110.401352,169.720367,-4002,10.9733973,0.0676043332,0.11681693,-2.69037223,0.139569998,-1
4503600063578112,-211,0,-16.2956772,14.4382296,-4002,10.9386911,-0.079082936,0.0692831874,-19.3346672,0.139569998,-1
4503600080355328,-211,0,1.23729539,-0.010928547,-4002,10.9381466,0.316049069,-0.00571982609,-1028.36938,0.139569998,-1
4503600097132544,211,0,-129.406555,-31.5054569,-4002,10.9474115,-0.272879303,-0.061800383,-8.39039135,0.139569998,1
4503600113909760,-211,0,702.182373,335.740662,-4002,11.2961454,0.186257973,0.11784301,-1.21642816,0.139569998,-1
4503600130686976,-211,0,-211.476196,-1183.25049,-3379.23804,10.0497866,0.0379890241,-0.177132621,-0.716531932,0.139569998,-1
4503600147464192,2112,0,-1104.84094,-473.424072,2661.68457,8.32046795,-0.801572144,-0.343477279,1.93994081,0.93957001,0
4503600164241408,211,0,167.335342,34.2788048,4002,11.0445986,0.134408966,0.0216951221,3.22887039,0.139569998,1
4503600181018624,-321,0,-41.2172432,-16.7396412,4002,11.0503588,-0.0753262639,-0.0325699672,7.41199064,0.49368,-1
4503600197795840,211,0,-35.4757843,8.19536877,4002,11.020937,-0.140045628,0.0338970236,15.8678331,0.139569998,1
4503600214573056,2112,0,-3.14417577,14.006506,4002,11.0204496,-0.0858333483,0.380494922,109.134232,0.93957001,0
4503600231350272,-211,0,-19.2152634,33.3523178,4002,11.0242739,-0.029026283,0.047517702,5.8667984,0.139569998,-1
4503600248127488,211,0,-0.365650475,4.03871059,4002,11.0198784,-0.0174780302,0.18579419,184.640961,0.139569998,1
4503600264904704,-211,0,-16.3862762,-14.7734957,4002,11.0200996,-0.272749215,-0.247417018,66.9212418,0.139569998,-1
4503600281681920,-2112,0,0.0546034724,1.33187616,4002,11.0198746,0.010623483,0.337358087,1025.16736,0.93957001,0
4503600298459136,211,0,-5.5699234,0.298144192,4002,11.0198851,-0.252285361,0.0136621222,181.266998,0.139569998,1
4503600315236352,-211,0,1.63976061,1.92996585,4002,11.0198708,0.186469123,0.219361752,459.787598,0.139569998,-1
4503600332013568,211,0,-1.13630617,2.00803852,4002,11.0199146,-0.0156836156,0.0275853779,54.3216248,0.139569998,1
4503600348790784,-211,0,-0.948890567,-0.427856624,4002,11.0198679,-0.307087183,-0.140719563,1282.49377,0.139569998,-1
4503600432676864,211,0,-195.210785,-52.7346382,4002,11.0597925,-0.116217561,-0.0240902212,2.39904857,0.139569998,1
4503600449454080,-211,0,14.2004633,-4.41755772,4002,11.0203476,0.0651327148,-0.020233646,18.3442059,0.139569998,-1
4503600499785728,211,0,0.0968805477,-0.53763175,-4002,10.9381495,0.00334518123,-0.0251232702,-183.722931,0.139569998,1
4503600516562944,-211,0,0.0289838575,-1.46430159,-4002,10.9381466,0.00441595027,-0.359306395,-971.434937,0.139569998,-1
4503600566894592,211,0,-7.15156507,-7.92934418,-4002,10.938201,-0.236967936,-0.261476815,-131.567993,0.139569998,1
4503600583671808,-211,0,5.53262138,6.57395506,-4002,10.9382019,0.0998604074,0.118522897,-72.000351,0.139569998,-1
4503600634003456,211,0,322.766541,524.68335,-4002,11.2127209,0.100502178,0.12326014,-1.12581265,0.139569998,1
4504699508097024,130,0,10.9818563,-19.0007401,4002,11.0201263,0.46050474,-0.79816395,168.530045,0.497610003,0
4505799388823552,130,0,-12.4255733,-85.9026566,-4002,10.945529,-0.0614947118,-0.424745321,-19.7248039,0.497610003,0
4506898917228544,130,0,-0.876625419,-0.403116196,-4002,10.9381475,-0.216473326,-0.100738034,-970.823853,0.497610003,0
4507998445633536,22,0,18.0510044,-1.58798909,4002,11.0200043,0.151188225,-0.0134010343,33.6460991,0,0
4507998462410752,22,0,29.6309338,-9.38415813,4002,11.0202694,0.330382764,-0.104800113,44.7782135,0,0
4509098024370176,22,0,201.350952,557.257141,-4002,11.0840979,0.0524105504,0.145057559,-1.03857744,0,0
4509098041147392,22,0,569.028931,435.533142,-4002,11.1510811,0.26621756,0.203761742,-1.86662889,0,0
4510197603106816,22,0,1.42057979,2.94959116,-4002,10.9381504,0.0391352065,0.0817081109,-110.932045,0,0
4510197619884032,22,0,4.56792307,4.13305283,-4002,10.9381618,0.263978302,0.23889789,-231.223053,0,0
4511297181843456,22,0,-18.799305,-3.80765724,-4002,10.9383001,-0.0271701161,-0.00551500078,-5.76228428,0,0
4511297198620672,22,0,3.71625614,-11.7910004,-4002,10.9382095,0.0818610042,-0.260882616,-88.1940918,0,0
4513496339316736,211,0,3.25357819,59.8083725,4002,11.0214624,0.0304007735,0.525613546,35.2674828,0.139569998,1
4513496356093952,-211,0,-24.345768,31.9072037,4002,11.0210629,-0.0965319872,0.123909034,15.7530966,0.139569998,-1
4514595884498944,22,0,-32.2969971,26.2766361,4002,11.0205879,-0.106044352,0.0862066597,13.1751318,0,0
4514595901276160,22,0,-33.6518288,5.89457417,4002,11.0203533,-0.447876036,0.0782763958,53.405468,0,0
4515695429681152,22,0,48.6320953,-143.937927,4002,11.0294552,0.0151000265,-0.0447073504,1.24673808,0,0
4515695446458368,22,0,-55.0274239,-75.6612778,4002,11.0235052,-0.209614575,-0.288187951,15.2877674,0,0
4516794991640576,22,0,-84.0835648,-53.0528107,4002,11.0239754,-0.65442735,-0.412933975,31.2383118,0,0
4518994065227776,22,0,399.189392,-217.668198,-4002,11.0242834,0.278867006,-0.152071893,-2.78726315,0,0
4521193155592192,-2212,0,-56.0443573,-56.7121086,4002,11.182086,-0.0857955292,-0.0897819102,6.04989815,0.938269973,-1
4521193172369408,211,0,216.087967,-20.5951138,4002,11.1093311,0.0763101652,-0.0144314785,1.42484927,0.139569998,1
4522292700774400,22,0,-14.0600395,-6.42802095,4002,11.0199671,-0.0454949997,-0.0208156072,12.9771557,0,0
4522292717551616,22,0,14.7192173,49.3915176,4002,11.0209703,0.0210150182,0.0705643222,5.73630571,0,0
4523392245956608,211,0,43.4834633,-330.068726,-4002,11.0016899,0.00838877261,-0.300100118,-3.38138056,0.139569998,1
4523392262733824,-211,0,257.157166,16.402029,-4002,10.9765358,0.308806479,0.0537685491,-4.68393087,0.139569998,-1
4524491791138816,22,0,61.3457298,124.544617,4002,11.0278721,0.0315714367,0.0641045868,2.06636238,0,0
4525591336321024,22,0,0.0879167616,-2.4235723,-4002,10.9381485,0.000603327877,-0.019655399,-32.2016602,0,0
4525591353098240,22,0,0.823428631,1.38052833,-4002,10.9381466,0.121809348,0.205866843,-599.666321,0,0
4526690881503232,22,0,14.0703077,5.75786638,-4002,10.938242,0.0375792272,0.0153633701,-10.6657362,0,0
4526690898280448,22,0,2.53079748,-3.25506806,-4002,10.9381533,0.0800389946,-0.103822589,-126.831688,0,0
4529989517049856,22,0,10.3399324,0.176464677,4002,11.0199118,0.0209152084,0.000335339515,8.13008976,0,0
4529989533827072,22,0,-38.7660065,134.824921,4002,11.0280409,-0.0169877484,0.0590573773,1.75850391,0,0
