particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,321,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.275338173,0.584656656,-1.74069035,0.49368,1
4503599660924928,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.0526908748,-0.0267873202,0.374129117,0.139569998,-1
4503599677702144,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.0964959562,-0.0280010309,0.10551101,0.139569998,1
4503599694479360,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.479934275,0.131161615,48.5918045,0.139569998,-1
4503599711256576,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.510333776,-0.193594217,260.599731,0.139569998,1
4503599728033792,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.0717681348,0.132956237,15.0509863,0.139569998,1
4503599744811008,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.27857843,-0.315882355,0.742277443,0.139569998,-1
4503599761588224,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.195163578,0.126056626,1.41008437,0.139569998,1
4503599778365440,-321,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.0349111222,0.162634075,-22.4503231,0.49368,-1
4503599795142656,2212,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.0719663575,-0.0689411387,-54.2396202,0.938269973,1
4503599811919872,-2212,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.228224605,0.37612915,-285.430939,0.938269973,-1
4503599828697088,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.0471894033,-0.225920662,-400.80896,0.139569998,1
4503599845474304,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.326247633,-0.229102716,-364.131531,0.139569998,-1
4503599862251520,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.0714193434,0.156581357,-6.48627377,0.139569998,-1
4503599879028736,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.070706144,0.0841401368,-5.01975489,0.139569998,1
4503599895805952,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,1.03002346,-0.0571152717,-6.78304195,0.139569998,-1
4503599912583168,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.0321671814,0.119669996,2.64100957,0.139569998,-1
4503599929360384,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.18247582,0.0416520648,0.206324175,0.139569998,1
4503599946137600,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.369604141,-0.429751188,38.5198555,0.139569998,-1
4503599962914816,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.23607491,0.264425606,5.7012682,0.139569998,1
4503599979692032,2212,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.042642992,-0.244178876,3957.95239,0.938269973,1
4503599996469248,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.172709912,-0.0323235467,430.507996,0.139569998,-1
4503600013246464,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.286419779,0.241353601,0.0824933499,0.139569998,-1
4503600030023680,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.175654382,0.180430755,-0.27197513,0.139569998,1
4503600046800896,2212,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.0557809249,0.33710894,-822.889465,0.938269973,1
4503600063578112,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.385835409,-0.165077567,-451.308319,0.139569998,1
4503600080355328,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.387194574,-0.0139405355,-1677.44958,0.139569998,1
4503600097132544,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.278615206,-0.321991295,-2469.85498,0.139569998,-1
4503600197795840,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.0540943518,-0.0102875419,40.6550903,0.139569998,1
4503600214573056,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.0270970576,-0.177339539,34.7475243,0.139569998,-1
4503600264904704,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,-0.524221838,-0.00621113274,430.164703,0.139569998,1
