particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.521078646,0.500928581,1255.79517,0.139569998,-1
4503599660924928,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.368202507,0.122078776,12.5171633,0.139569998,1
4503599694479360,321,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.42686069,-0.48247835,-3.72259092,0.49368,1
4503599711256576,321,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.906798124,0.0279743578,-3.99435401,0.49368,1
4503599728033792,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.382833272,-0.122482069,0.443047255,0.139569998,-1
4503599778365440,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.173310116,-0.285012096,-0.764635205,0.139569998,1
4503599795142656,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.0137383528,0.0729146227,-2.15325356,0.139569998,-1
4503599811919872,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.244622916,-0.228471741,-32.1773949,0.139569998,-1
4503599828697088,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.34973076,-0.633952975,-448.511414,0.139569998,1
4503599845474304,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.103030078,-0.179287657,-69.8463898,0.139569998,-1
4503599862251520,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.434458286,0.198538005,-45.0506935,0.139569998,1
4503599879028736,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.173863173,0.124131113,-4.29547167,0.139569998,-1
4503599912583168,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.611537099,-0.0808815807,69.4798889,0.139569998,1
4503599929360384,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.206365421,0.210278124,486.739929,0.139569998,-1
4503599946137600,2212,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.75617677,-0.656305432,2232.61401,0.938269973,1
4503599962914816,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.0910150111,0.306071579,1235.28186,0.139569998,1
4503599979692032,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.607998312,-0.432086736,161.774719,0.139569998,1
4503599996469248,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.0770194456,0.165143117,31.7925682,0.139569998,-1
4503600046800896,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.248231947,-0.0477524959,-3.16678953,0.139569998,-1
4503600063578112,-321,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.151544049,-0.162458196,-5.96420097,0.49368,-1
4503600080355328,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.339933157,0.339529932,-6.75672483,0.139569998,1
4503600097132544,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.284314215,0.613228559,-1.59572983,0.139569998,-1
4503600130686976,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.14771767,-0.36270231,1.24458575,0.139569998,1
4503600147464192,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.383702785,0.0800594166,0.786548018,0.139569998,-1
4503600181018624,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.0956785753,0.531720996,-1.17232764,0.139569998,-1
4503600197795840,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.395677209,0.15449889,-15.4920616,0.139569998,1
4503600214573056,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.0382272117,-0.133061841,-147.839691,0.139569998,1
4503600231350272,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.11318402,-0.0115713514,-858.885681,0.139569998,-1
4503600248127488,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.0638686046,-0.360014439,-7.62602234,0.139569998,1
4503600264904704,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.230802223,0.177421793,-6.13704205,0.139569998,-1
4503600315236352,-321,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.0244394112,0.389530569,-0.597519994,0.49368,-1
4503600382345216,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.0416354723,-0.942721546,91.7884369,0.139569998,-1
4503600499785728,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.043321088,-0.0365741029,-1.49766302,0.139569998,1
4503600516562944,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.424034089,-0.107861459,-1.61690748,0.139569998,-1
4503600533340160,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.184260443,0.120715559,-0.911024868,0.139569998,1
4503600566894592,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.134349495,-0.0420051329,-0.826804519,0.139569998,1
4503600583671808,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.143040493,0.201585263,-4.24794102,0.139569998,-1
4503600600449024,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.323777407,-0.29749009,-3.83472586,0.139569998,1
4503600617226240,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.0381344892,0.0355884284,-1.13457429,0.139569998,-1
4503601154097152,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.0402456447,-0.36002183,1.55110848,0.139569998,-1
4504699524874240,130,0,-0.00186500594,-0.0124048432,-54.8961105,-1.92615974,0.106132448,-0.014732088,0.562027812,0.497610003,0
4505799137165312,130,0,-0.00186407333,-0.0124069005,-54.8961143,-1.92615974,0.300152451,-0.4814426,-0.728532314,0.497610003,0
4506898883674112,130,0,-0.00186447962,-0.0124038933,-54.8960533,-1.9261595,0.488385499,0.481794417,32.0299225,0.497610003,0
4507998412079104,130,0,-0.00186505448,-0.0124046095,-54.8960915,-1.92615962,0.355280876,0.192067683,20.4029427,0.497610003,0
4509097957261312,22,0,-0.00186539034,-0.0124047911,-54.8961105,-1.92615974,-0.493033618,-0.116402529,5.72778082,0,0
4509097974038528,22,0,-0.00186539034,-0.0124047911,-54.8961105,-1.92615974,0.118339188,-0.14343071,3.62260294,0,0
4510197502443520,22,0,-0.00188443367,-0.0123554133,-54.8937073,-1.92615175,-0.316738993,0.710334897,33.0737305,0,0
4510197519220736,22,0,-0.00188443367,-0.0123554133,-54.8937073,-1.92615175,-0.0687883645,0.28921634,15.5992279,0,0
4511297047625728,22,0,-0.00209929212,-0.0125089632,-54.8953438,-1.926157,-0.240528092,-0.0561875887,0.88053751,0,0
4511297064402944,22,0,-0.00209929212,-0.0125089632,-54.8953438,-1.926157,-0.345445156,-0.204784378,1.04314435,0,0
4512396727025664,22,0,-0.00183777115,-0.0123984087,-54.8964157,-1.92615867,0.204333499,0.0382706374,-1.82514477,0,0
4514595817390080,211,0,-0.00186525891,-0.0124048013,-54.8961105,-1.92615974,0.178699851,0.0234834123,0.515534103,0.139569998,1
4515695379349504,22,0,-0.00182772626,-0.0123445019,-54.8960037,-1.92615926,0.298658788,0.458835512,0.739244103,0,0
4518994014896128,22,0,-0.00186735939,-0.0124078244,-54.8961525,-1.92615962,-0.191054508,-0.301622123,-3.59454012,0,0
