particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1152921779484753928,-78.560463,-64.7367554,-1516.80005,8.97313595,-0.250130057,-0.17075403,-4.44057369,4.45307732,0,0,0,0,6
4503599644147712,1152921779484753932,25.8798771,-72.4422073,-1516.80005,8.97801304,0.0533284768,-0.0880772024,-1.99049306,1.99803495,0,0,0,0,4
4503600214573056,1152921779484753939,50.9973907,68.4337692,-1515.59998,9.00247955,0.115343936,0.192983955,-3.92246842,3.9598012,0,0,0,0,8
4503599879028736,1152921779484753941,-8.63148594,58.4810753,-1515.59998,8.95929813,-0.0885628536,0.492838979,-12.639101,12.649786,0,0,0,0,4
4503599879028736,1152921779484753942,-8.63989544,58.5278702,-1516.80005,8.96330452,-0.0885837004,0.492835343,-12.639101,12.649786,0,0,0,0,5
4523392128516096,1152921779484753973,114.430786,-51.7099686,-1523.19995,9.00130272,0.465961099,-0.184093729,-6.0439539,6.0662899,0,0,0,0,10
4503599895805952,1152921916923707400,-67.3761902,-56.9257317,-1316.80005,8.30412865,-0.246433809,-0.176164985,-4.44056892,4.45307732,0,0,0,0,5
4503599644147712,1152921916923707404,20.7300968,-63.4622269,-1316.80005,8.30835533,0.0490816534,-0.0906618834,-1.99048626,1.99803495,0,0,0,0,3
4523392128516096,1152921916923707408,98.4779129,-45.2559319,-1315.59998,8.30626392,0.462849408,-0.191810459,-6.04395342,6.0662899,0,0,0,0,7
4503600214573056,1152921916923707410,45.03545,58.7238388,-1316.80005,8.33304214,0.119979046,0.190117702,-3.92246938,3.9598012,0,0,0,0,7
4503600214573056,1152921916923707411,44.9987373,58.6656799,-1315.59998,8.32900143,0.12000791,0.190099224,-3.92246938,3.9598012,0,0,0,0,6
4503599879028736,1152921916923707413,-7.2586627,50.6775742,-1315.59998,8.29160595,-0.0848882273,0.493457496,-12.639102,12.649786,0,0,0,0,2
4503599879028736,1152921916923707414,-7.26672363,50.7244263,-1316.80005,8.29561234,-0.0849112496,0.493453711,-12.639102,12.649786,0,0,0,0,3
4523392128516096,1152921916923707444,99.1519241,-45.5349617,-1324.40002,8.33572674,0.462990433,-0.191471726,-6.04395294,6.0662899,0,0,0,0,9
4523392128516096,1152921916923707445,99.0599976,-45.4969406,-1323.19995,8.33170891,0.46297124,-0.191517875,-6.04395294,6.0662899,0,0,0,0,8
4503599895805952,1152922054362660872,-56.3686829,-48.8632431,-1116.80005,7.63512135,-0.242292419,-0.181899562,-4.44056606,4.45307732,0,0,0,0,4
4503599644147712,1152922054362660876,16.0331783,-54.226059,-1116.80005,7.63869667,0.0443300679,-0.0931631476,-1.99048221,1.99803495,0,0,0,0,2
4523392128516096,1152922054362660880,83.2169037,-38.7785072,-1115.59998,7.63667059,0.459460229,-0.199761286,-6.04395437,6.0662899,0,0,0,0,6
4503600214573056,1152922054362660882,38.7931519,49.1115875,-1116.80005,7.65956545,0.1249137,0.186860174,-3.922472,3.9598012,0,0,0,0,5
4503600214573056,1152922054362660883,38.7549324,49.0544243,-1115.59998,7.65552425,0.124944001,0.186839536,-3.922472,3.9598012,0,0,0,0,4
4503599879028736,1152922054362660885,-5.9465332,42.8641548,-1115.59998,7.62391376,-0.0809057206,0.494089782,-12.6391039,12.649786,0,0,0,0,0
4503599879028736,1152922054362660886,-5.95421553,42.9110641,-1116.80005,7.62792015,-0.0809304342,0.494085997,-12.6391039,12.649786,0,0,0,0,1
4503599895805952,1152922191801614344,-48.7787895,-43.0633965,-976.799988,7.16681576,-0.239156142,-0.186034158,-4.44056463,4.45307732,0,0,0,0,3
4503599644147712,1152922191801614348,13.0402756,-47.6145134,-976.799988,7.16993475,0.0407443829,-0.0948230624,-1.99048042,1.99803495,0,0,0,0,1
4523392128516096,1152922191801614352,72.6036835,-34.0843925,-975.599976,7.1679554,0.456882954,-0.205561623,-6.04395533,6.0662899,0,0,0,0,5
4503600214573056,1152922191801614354,34.2712708,42.4861069,-976.799988,7.18813133,0.128480613,0.184376076,-3.92247415,3.9598012,0,0,0,0,3
4503600214573056,1152922191801614355,34.2319603,42.4297028,-975.599976,7.18409061,0.128511399,0.184354156,-3.92247415,3.9598012,0,0,0,0,2
4503599895805952,1152922329240567816,-41.290493,-37.1322479,-836.799988,6.69851017,-0.235848755,-0.190225199,-4.44056368,4.45307732,0,0,0,0,2
4503599644147712,1152922329240567820,10.3056536,-40.8898315,-836.799988,6.70117235,0.0369888917,-0.0963769034,-1.99047911,1.99803495,0,0,0,0,0
4523392128516096,1152922329240567824,62.0519028,-29.2544765,-835.599976,6.69923973,0.454156667,-0.21148169,-6.04395628,6.0662899,0,0,0,0,4
4503600214573056,1152922329240567826,29.621233,35.9518852,-836.799988,6.71669769,0.132091522,0.181748167,-3.92247701,3.9598012,0,0,0,0,1
4503600214573056,1152922329240567827,29.5808182,35.896286,-835.599976,6.71265697,0.132122606,0.18172504,-3.92247701,3.9598012,0,0,0,0,0
4503599895805952,1152922466679521288,-34.9567413,-31.9428692,-716.799988,6.29710531,-0.23289001,-0.193839177,-4.44056368,4.45307732,0,0,0,0,1
4523392128516096,1152922466679521296,53.0590172,-25.0045891,-715.599976,6.29748392,0.451703429,-0.21663034,-6.04395771,6.0662899,0,0,0,0,3
4523392128516096,1152922604118474768,45.6028137,-21.3845692,-615.599976,5.96268749,0.449586183,-0.220959634,-6.04395914,6.0662899,0,0,0,0,1
4523392128516096,1152922604118474769,45.6920776,-21.4284344,-616.799988,5.96670485,0.449611962,-0.220907509,-6.04395914,6.0662899,0,0,0,0,2
4503600197795840,1224979236083728394,33.0729446,-7.34771967,-84.3430176,4.21472263,0.320961893,-0.0608372204,-0.596904159,0.694616497,0,0,0,0,1
4503599895805952,1224979236083728413,-23.5328331,-22.1528072,-496.302948,5.5595336,-0.227184206,-0.200477228,-4.44056463,4.45307732,0,0,0,0,0
4503599862251520,1224979236083728422,-26.0716419,-20.1603737,-133.358459,4.36193705,-0.360907763,-0.266328901,-1.50904083,1.58046496,0,0,0,0,0
4503599845474304,1224979236083728465,9.75685596,-31.1782341,-4.82905436,4.09977245,0.225551829,-0.754222453,0.424906045,0.905400515,0,0,0,0,0
4503599996469248,1224979236083728465,10.3266878,-30.8574715,-49.4954224,4.12060547,0.117259517,-0.381415665,-0.331712425,0.537345886,0,0,0,0,0
4503599694479360,1224979236083728466,11.3219757,-30.2972164,34.0612144,4.1925106,0.285282969,-0.736364722,1.38048279,1.59650612,0,0,0,0,0
4503599828697088,1224979236083728466,12.1983175,-29.8039169,58.2914543,4.26672554,0.146912172,-0.384625673,1.03275907,1.12053168,0,0,0,0,0
4523392128516096,1224979236083728484,29.4772758,-13.2456627,-397.65921,5.23302937,0.444755614,-0.230471209,-6.04396105,6.0662899,0,0,0,0,0
4503600197795840,1224979236083728492,31.2255821,-6.99425745,-80.9062729,4.20138216,0.320749462,-0.061943613,-0.596904576,0.694616497,0,0,0,0,0
4503600231350272,1224979236083728520,5.74832106,31.574028,-116.484627,4.30822897,0.0775797218,0.373558372,-1.11748576,1.18904114,0,0,0,0,0
4503600231350272,1224979236083728534,6.02806425,32.9138222,-120.493469,4.32245731,0.0783797726,0.37338987,-1.11748624,1.18904114,0,0,0,0,1
4511297131511808,1224979236083728565,-22.917572,22.5583515,78.1435013,4.33549118,-0.157357126,0.141668066,0.635535538,0.684263349,0,0,0,0,0
4511297114734592,1224979236083728566,-22.2257366,23.4399052,191.119446,4.73304749,-0.28350547,0.312721133,2.81530213,2.99740648,0,0,0,0,0
4503599660924928,1224979236083728608,-31.948658,-8.38820648,163.137451,4.71429729,-0.259024262,-0.0576590337,1.49030399,1.78094769,0,0,0,0,0
4511297114734592,1224979373522681917,-45.989994,51.0512085,434.121796,5.59604645,-0.267048001,0.32688868,2.8153019,2.99740648,0,0,0,0,1
4511297131511808,1224979373522681926,-50.6590691,45.1017609,185.485199,4.72099686,-0.170855343,0.125055328,0.635536134,0.684263349,0,0,0,0,1
4503599660924928,1224979373522681986,-66.4358139,-14.6496859,360.040741,5.49918652,-0.262752175,-0.0371065289,1.49030483,1.78094769,0,0,0,0,1
4503599862251520,1224979373522682018,-54.6647148,-40.2497406,-250.93544,4.77269459,-0.372907162,-0.249257669,-1.50903964,1.58046496,0,0,0,0,1
4503599996469248,1224979373522682118,19.7766533,-64.7574768,-78.7538452,4.27870226,0.0969659984,-0.387073815,-0.331711143,0.537345886,0,0,0,0,1
4503599845474304,1224979373522682120,19.3524914,-64.8963623,14.0935678,4.23426771,0.205361247,-0.759967625,0.424907297,0.905400515,0,0,0,0,1
4503599996469248,1224979373522682132,20.1689968,-66.3317795,-80.1025696,4.28599024,0.0960237533,-0.387308627,-0.331711173,0.537345886,0,0,0,0,2
4503599845474304,1224979373522682134,19.7959709,-66.5417557,15.0133686,4.24080563,0.204375863,-0.760233283,0.424907267,0.905400515,0,0,0,0,2
4503599694479360,1224979373522682135,24.8003693,-63.7247429,97.0698013,4.43557358,0.305287898,-0.728299141,1.38048244,1.59650612,0,0,0,0,1
4503599828697088,1224979373522682136,24.249197,-64.0350037,149.331345,4.59621096,0.126437485,-0.391832173,1.03275967,1.12053168,0,0,0,0,1
4503600197795840,1224979373522682215,66.9252472,-12.668931,-146.96611,4.45780659,0.324161083,-0.0405725688,-0.596896768,0.694616497,0,0,0,0,2
4503600231350272,1224979373522682270,14.1152878,66.8145981,-222.592606,4.68482828,0.0986001119,0.368527621,-1.11749911,1.18904114,0,0,0,0,2
4503600231350272,1224979510961635377,27.604805,110.8349,-357.499634,5.16363478,0.124762155,0.360452861,-1.11751831,1.18904114,0,0,0,0,3
4511297131511808,1224979510961635514,-89.5334396,69.8437424,323.897614,5.21808958,-0.185620114,0.101854719,0.635537028,0.684263349,0,0,0,0,2
4511297131511808,1224979510961635528,-90.9495544,70.6166306,328.740173,5.23548126,-0.186079711,0.101011902,0.635537148,0.684263349,0,0,0,0,3
4503599862251520,1224979510961635680,-94.0060043,-64.8294296,-407.027069,5.31800413,-0.387511402,-0.225880027,-1.50904047,1.58046496,0,0,0,0,2
4503599996469248,1224979510961635842,29.4663219,-110.059486,-117.272537,4.48683643,0.0698592514,-0.39286837,-0.331715167,0.537345886,0,0,0,0,3
4503599845474304,1224979510961635844,30.602169,-109.629799,38.9915504,4.41123438,0.178570315,-0.766707063,0.42490381,0.905400515,0,0,0,0,3
4503599828697088,1224979510961635849,36.9912376,-108.599907,265.61734,5.01706505,0.0998182073,-0.399445981,1.03275871,1.12053168,0,0,0,0,2
4503599694479360,1224979510961635860,43.1170464,-105.391365,176.639511,4.74252272,0.330210119,-0.717338145,1.38048518,1.59650612,0,0,0,0,2
4503600197795840,1224979510961635994,113.352158,-16.4784889,-232.100525,4.7882781,0.326457381,-0.0128230387,-0.596886456,0.694616497,0,0,0,0,3
4511297131511808,1224979648400589170,-142.601852,93.5635529,498.582123,5.84544468,-0.199644864,0.0704083145,0.635547876,0.684263349,0,0,0,0,4
4503599996469248,1224979648400589621,36.9678154,-165.773438,-164.02037,4.7394309,0.0365409888,-0.397347242,-0.331723928,0.537345886,0,0,0,0,4
