particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-2212,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.581457794,-0.0773495212,-120.015808,0.938269973,-1
4503599660924928,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.263541371,0.0503471047,-21.7836723,0.139569998,1
4503599677702144,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.0714808851,-0.0953336731,-19.6868591,0.139569998,-1
4503599694479360,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.333272904,0.162167832,-12.9078445,0.139569998,-1
4503599711256576,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.19533883,0.579943478,-6.26266909,0.139569998,1
4503599728033792,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.0506919734,-0.161578253,-2.59224558,0.139569998,-1
4503599744811008,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.429934025,-0.276980221,-12.7209024,0.139569998,1
4503599761588224,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.10718856,-0.143027008,-2.25774336,0.139569998,-1
4503599778365440,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.450180411,-0.360074222,0.400458544,0.139569998,-1
4503599795142656,-2112,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.176290482,0.0231086779,1.32512021,0.93957001,0
4503599811919872,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.0832554176,-0.166529506,6.02371502,0.139569998,-1
4503599828697088,2212,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.0826918483,-0.195828542,128.272079,0.938269973,1
4503599845474304,-2212,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.384991467,0.0710725412,63.6208916,0.938269973,-1
4503599862251520,-321,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.0783493072,-0.499244928,875.134277,0.49368,-1
4503599879028736,2212,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.226004764,-0.0904412419,3873.85962,0.938269973,1
4503599895805952,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.215715483,0.423921257,19.7272949,0.139569998,1
4503599912583168,321,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,1.03639066,0.158219233,27.3903046,0.49368,1
4503599929360384,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.199647963,0.084596768,0.137928709,0.139569998,1
4503599946137600,-321,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.00438418379,0.148543373,-0.269970268,0.49368,-1
4503599962914816,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.228609174,-0.131549507,-3.09848881,0.139569998,1
