particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600348790784,2212,0,0.0210710857,0.0130225914,-128.09848,-4.30875683,0.642024517,0.221340537,-22.2339458,0.938269973,1
4503600365568000,211,0,0.0210710857,0.0130225914,-128.09848,-4.30875683,-0.550267279,-0.220367834,-24.8318748,0.139569998,1
4503600382345216,211,0,0.0210710857,0.0130225914,-128.09848,-4.30875683,-0.684734702,0.777574241,-495.815216,0.139569998,1
4503600466231296,211,0,0.0210710857,0.0130225914,-128.09848,-4.30875683,-0.42646566,-0.606422067,-23.2804127,0.139569998,1
4503600483008512,-211,0,0.0210710857,0.0130225914,-128.09848,-4.30875683,-0.249791756,-0.306936055,-7.25215721,0.139569998,-1
4503600499785728,211,0,0.0210710857,0.0130225914,-128.09848,-4.30875683,-0.880483508,0.186803058,1.0313735,0.139569998,1
4503600516562944,-211,0,0.0210710857,0.0130225914,-128.09848,-4.30875683,-0.647205055,-0.0320534669,0.356816202,0.139569998,-1
4503600701112320,211,0,0.0210710857,0.0130225914,-128.09848,-4.30875683,-0.0597895198,0.0733469203,0.087492533,0.139569998,1
4503600717889536,-211,0,0.0210710857,0.0130225914,-128.09848,-4.30875683,0.323664039,-0.510006785,0.46172595,0.139569998,-1
4504699558428672,130,0,0.0210670624,0.0130288079,-128.098404,-4.30875635,-0.798853636,1.2342298,12.6775513,0.497610003,0
4505799422377984,130,0,0.0210717097,0.013022746,-128.09848,-4.30875683,1.26026249,0.311942011,2.86775422,0.497610003,0
4506898950782976,130,0,0.0210715979,0.0130224377,-128.09848,-4.30875683,1.09474742,-0.327517033,0.480102688,0.497610003,0
4507998479187968,22,0,0.0210556872,0.013004994,-128.103577,-4.30873966,0.00807456579,-0.077056326,-12.2846909,0,0
4507998495965184,22,0,0.0210556872,0.013004994,-128.103577,-4.30873966,-0.168354675,-0.106101967,-40.7595062,0,0
4509098091479040,22,0,0.0210710112,0.0130226705,-128.09848,-4.30875683,-0.0945109129,-0.0216361005,2.54852557,0,0
4509098108256256,22,0,0.0210710112,0.0130226705,-128.09848,-4.30875683,-0.454194993,0.605382621,4.2093811,0,0
4510197636661248,22,0,0.0210458264,0.0130529907,-128.098221,-4.30875587,-0.259922564,0.256437361,2.19857025,0,0
4510197653438464,22,0,0.0210458264,0.0130529907,-128.098221,-4.30875587,0.0128297079,0.0409401879,0.342055291,0,0
4511297181843456,-211,0,13.5724363,4.53975439,523.119934,-2.13474369,-0.0016661993,0.00573491212,6.3144207,0.139569998,-1
4512396710248448,-2212,0,15.8897867,3.36146998,-48.5118523,-4.03443241,1.14644361,0.155091211,5.09716415,0.938269973,-1
4513496238653440,22,0,0.0210823193,0.0130216246,-128.09845,-4.30875635,0.207517877,-0.0813465789,0.537609637,0,0
4513496255430656,22,0,0.0210823193,0.0130216246,-128.09845,-4.30875635,0.388362378,0.0300970748,0.842708349,0,0
4514595783835648,22,0,0.0213521086,0.0128389876,-128.097763,-4.30875397,0.177911565,-0.149595916,0.368748069,0,0
4514595800612864,22,0,0.0213521086,0.0128389876,-128.097763,-4.30875397,0.436729848,-0.251972079,1.18862355,0,0
4515695362572288,22,0,0.0210743044,0.0130034564,-128.099747,-4.30875254,0.0271315165,-0.0751750246,-2.55069304,0,0
4515695379349504,22,0,0.0210743044,0.0130034564,-128.099747,-4.30875254,0.0307389405,-0.268906385,-20.4395771,0,0
4516794907754496,22,0,0.0210789312,0.0130363647,-128.098572,-4.30875635,0.140964925,0.364010692,-2.26037908,0,0
4516794924531712,22,0,0.0210789312,0.0130363647,-128.098572,-4.30875635,0.113352895,0.0824833885,-0.916237533,0,0
4517894452936704,22,0,0.0210759994,0.0130729498,-128.09848,-4.30875635,-0.0277693644,0.0347024985,0.00392724248,0,0
4517894469713920,22,0,0.0210759994,0.0130729498,-128.09848,-4.30875635,0.0808751434,0.509622455,-0.14900592,0,0
4518993998118912,22,0,0.0210835822,0.0130882356,-128.098373,-4.30875635,-0.0221053511,0.197281629,0.266573757,0,0
4518994014896128,22,0,0.0210835822,0.0130882356,-128.098373,-4.30875635,0.149755806,0.473236531,0.764390111,0,0
4520093543301120,22,0,0.021048937,0.0130446441,-128.098465,-4.30875635,-0.0850508362,0.156490892,0.097016722,0,0
4520093560078336,22,0,0.021048937,0.0130446441,-128.098465,-4.30875635,-0.230135515,0.157355249,0.0390388481,0,0
4521193088483328,211,0,-2.75966835,0.932354867,-118.618881,-4.27449846,-0.29039818,0.108842045,0.420804054,0.139569998,1
4521193105260544,-211,0,-2.75966835,0.932354867,-118.618881,-4.27449846,-0.231155455,0.063587293,1.35718191,0.139569998,-1
4522292633665536,22,0,0.0210706163,0.0130211487,-128.098145,-4.3087554,-0.0785952136,-0.0255809575,8.47917557,0,0
4522292650442752,22,0,0.0210706163,0.0130211487,-128.098145,-4.3087554,0.0527497493,-0.053835839,9.33920288,0,0
4523392178847744,22,0,0.0210712701,0.0130212046,-128.097916,-4.30875492,-0.0564272068,-0.0828068778,33.4290047,0,0
4523392195624960,22,0,0.0210712701,0.0130212046,-128.097916,-4.30875492,0.0786527619,-0.0848493353,33.7529526,0,0
4524491724029952,22,0,0.0210941955,0.0130747082,-128.098328,-4.30875587,0.0443614349,0.0036330244,0.184662312,0,0
4524491740807168,22,0,0.0210941955,0.0130747082,-128.098328,-4.30875587,0.0468844399,0.202139631,0.388343662,0,0
4525591269212160,22,0,0.0214360077,0.0130236922,-128.098068,-4.30875492,0.594408154,-0.0296215583,0.579421461,0,0
4525591285989376,22,0,0.0214360077,0.0130236922,-128.098068,-4.30875492,0.22314544,0.0320893005,0.330444366,0,0
4526690814394368,22,0,0.0211056229,0.0130186295,-128.09845,-4.30875635,0.060107179,0.0144037381,-0.010329444,0,0
4526690831171584,22,0,0.0211056229,0.0130186295,-128.09845,-4.30875635,0.398626864,-0.0670254454,0.243909508,0,0
4527790359576576,22,0,0.0211194474,0.0129881529,-128.098541,-4.30875635,0.549794197,-0.342870861,-0.748159885,0,0
4527790376353792,22,0,0.0211194474,0.0129881529,-128.098541,-4.30875635,0.0938981399,-0.115490429,-0.113581054,0,0
4528889904758784,22,0,0.0210689567,0.0130205713,-128.09848,-4.30875635,0.0184129849,-0.0535159893,-0.25650686,0,0
4528889921536000,22,0,0.0210689567,0.0130205713,-128.09848,-4.30875635,-0.0833883956,-0.00812675059,-0.112054467,0,0
4529989449940992,22,0,0.0210873391,0.0130023165,-128.11673,-4.30869579,0.125416428,-0.245813936,-206.220886,0,0
4529989466718208,22,0,0.0210873391,0.0130023165,-128.11673,-4.30869579,0.129509479,-0.0721566826,-80.0617142,0,0
4531088995123200,211,0,64.4746094,-42.0147133,6613.36865,18.1808357,0.117362164,0.0698328838,18.1228447,0.139569998,1
4531089011900416,-211,0,64.4746094,-42.0147133,6613.36865,18.1808357,0.38352567,-0.396443069,34.2671242,0.139569998,-1
4532188540305408,211,0,19.4886951,-22.2061577,-194.527771,-4.05919123,0.458456576,-0.605930746,-1.29938412,0.139569998,1
4532188557082624,-211,0,19.4886951,-22.2061577,-194.527771,-4.05919123,0.0898242965,-0.0198442116,-0.571512759,0.139569998,-1
4533288085487616,22,0,0.0210752003,0.0130089391,-128.09874,-4.30875587,0.0121960016,-0.147733092,-1.88972664,0,0
4533288102264832,22,0,0.0210752003,0.0130089391,-128.09874,-4.30875587,0.0241493527,0.0271311626,-0.495003015,0,0
4534387630669824,22,0,0.021007454,0.0130865062,-128.098389,-4.30875635,-0.0927013457,0.182064593,0.150303721,0,0
4534387647447040,22,0,0.021007454,0.0130865062,-128.098389,-4.30875635,-0.117777176,0.0293542072,0.123957708,0,0
4535487175852032,2212,0,124.527145,40.7406006,4978.24316,12.7398024,0.734782457,0.260361433,30.3203354,0.938269973,1
4535487192629248,-211,0,124.527145,40.7406006,4978.24316,12.7398024,0.0743465647,0.00363056664,2.16832042,0.139569998,-1
4536586721034240,22,0,15.8897953,3.36147404,-48.511795,-4.03443193,-0.00214747945,0.0355903767,0.275876254,0,0
4536586737811456,22,0,15.8897953,3.36147404,-48.511795,-4.03443193,0.318730116,0.118030638,1.9644984,0,0
4537686266216448,22,0,0.02115402,0.012970686,-128.098297,-4.30875587,0.207429588,-0.117176749,0.403706521,0,0
4537686282993664,22,0,0.02115402,0.012970686,-128.098297,-4.30875587,-0.0187583752,-0.00089299347,0.0140394261,0,0
4538785811398656,22,0,0.021073617,0.0129999751,-128.09845,-4.30875635,0.0428552739,-0.140004277,0.239773288,0,0
4538785828175872,22,0,0.021073617,0.0129999751,-128.09845,-4.30875635,-0.0132445628,-0.125120744,0.0499173291,0,0
4539885356580864,22,0,0.0211042687,0.0129965842,-128.09845,-4.30875635,0.15738894,-0.0635396466,0.0636788681,0,0
4539885373358080,22,0,0.0211042687,0.0129965842,-128.09845,-4.30875635,0.0530451052,-0.10136009,0.140500665,0,0
4540984901763072,22,0,0.0210609473,0.0129477344,-128.098358,-4.30875587,0.0507015921,-0.0390828326,0.0511566363,0,0
4540984918540288,22,0,0.0210609473,0.0129477344,-128.098358,-4.30875587,-0.0735392347,-0.129554078,0.215550691,0,0
4542084446945280,22,0,13.1134748,10.2749157,-9668.2002,27.5136986,0.282628506,0.265684843,-147.670547,0,0
4542084463722496,22,0,13.1134748,10.2749157,-9668.2002,27.5136986,0.139066309,0.0423901454,-77.7218781,0,0
4543183992127488,22,0,13.1133652,10.2748375,-9668.14648,27.5135193,0.0274499487,0.0144614018,-3.28754973,0,0
4543184008904704,22,0,13.1133652,10.2748375,-9668.14648,27.5135193,-0.0758746713,-0.0299651828,-43.3130531,0,0
