particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600885661696,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0456422158,-0.476478249,-104.396217,0.139569998,1
4503600902438912,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0948676988,0.103315622,14.8930664,0.139569998,-1
4503600919216128,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.240671381,0.227169335,17.3043118,0.49368,1
4503600935993344,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0432817116,-0.0375912264,8.01194763,0.49368,-1
4503600952770560,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.417062372,0.22290495,15.7175579,0.139569998,1
4503600969547776,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.192306012,0.827077508,12.1423502,0.139569998,-1
4503600986324992,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0187011342,0.0920078084,17.9772835,0.139569998,1
4503601019879424,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.010788287,-0.538360476,0.088620916,0.49368,1
4503601036656640,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.100283451,-0.0457532294,-0.637129724,0.49368,-1
4503601070211072,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.871790767,0.168984324,-27.3998241,0.139569998,-1
4503601086988288,2212,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.341413736,-0.207316011,-43.319046,0.938269973,1
4503601103765504,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,1.04981494,-0.668882012,-222.666473,0.49368,1
4503601120542720,-2212,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.42576468,-0.0136908749,-27.6611652,0.938269973,-1
4503601137319936,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.506564975,-0.0362768061,-5.92092657,0.139569998,1
4503601154097152,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.166663095,-0.519033849,-2.2967844,0.49368,1
4503601204428800,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.135891646,0.214285433,1.29609311,0.139569998,1
4503601221206016,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0185877532,-0.40089485,20.7713547,0.139569998,-1
4503601237983232,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.361490399,0.054903999,44.1249886,0.139569998,1
4503601254760448,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.249378681,0.109195031,522.832947,0.139569998,1
4503601271537664,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0918749496,-0.064631626,-33.8846245,0.139569998,-1
4503601288314880,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.553268373,-0.159592122,-2.97305441,0.139569998,-1
4503601305092096,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.250779361,0.305913001,-7.74310255,0.139569998,1
4503601355423744,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.750857532,0.19678843,-0.408977836,0.139569998,-1
4503601372200960,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0481708013,-0.488180906,66.8701859,0.139569998,-1
4503601388978176,2212,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0702731311,-0.167979106,438.528015,0.938269973,1
4503601405755392,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.244416744,0.0810422227,1.11870348,0.139569998,-1
4503601422532608,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.639365613,1.51289511,-0.867627144,0.49368,-1
4503601439309824,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.540488899,0.294178724,-0.331380814,0.139569998,1
4503601456087040,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.790580928,0.250284016,0.156972408,0.139569998,1
4503601472864256,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.325625002,0.180798978,0.53855294,0.139569998,1
4503601489641472,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0712276027,0.134214491,1.22292769,0.139569998,-1
4503601506418688,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.298906267,0.163914427,0.792406857,0.139569998,1
4503601523195904,-2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.515190482,1.31210411,-1.08912849,0.93957001,0
4503601556750336,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.153122008,0.54362154,-0.255263627,0.139569998,-1
4503601590304768,2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.45277074,-2.00412321,-0.479954034,0.93957001,0
4503601623859200,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.380292296,0.34817782,-312.571533,0.139569998,1
4503601640636416,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.191189289,-0.130269095,-64.4634247,0.139569998,-1
4503601657413632,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.115918174,-0.0458164886,-183.52478,0.139569998,-1
4503601674190848,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.148419887,-0.898891509,-178.980408,0.139569998,1
4503601690968064,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.104016215,0.0724154413,-15.3915434,0.139569998,1
4503601707745280,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.378221124,0.482491106,-242.464432,0.139569998,-1
4503601724522496,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.217367366,-1.14783049,7.22747993,0.139569998,1
4503601741299712,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.373648286,-0.108566806,2.02678585,0.139569998,-1
4503601758076928,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.361540228,0.0767948255,2.35901451,0.139569998,-1
4503601774854144,-2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-1.72126961,0.9945333,19.2330151,0.93957001,0
4503601791631360,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.234031886,0.163431659,9.0815134,0.139569998,1
4503601808408576,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.168091595,-0.381283998,7.44024754,0.139569998,1
4503601825185792,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0155357821,-0.127143696,7.24936819,0.139569998,-1
4503601841963008,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.350257337,0.0991794989,9.13450336,0.139569998,1
4503601858740224,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.49731338,-0.177111462,24.790062,0.139569998,-1
4503601875517440,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.27642855,0.358423322,5.92057848,0.139569998,1
4503601892294656,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.203292966,-0.613998055,-8.83349895,0.139569998,-1
4503601909071872,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.114905879,1.01851034,-4.97245789,0.49368,-1
4503601925849088,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.306655437,0.184649155,-1.52501047,0.49368,1
4503601942626304,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.458827764,0.239371672,-3.82873988,0.49368,-1
4503601959403520,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.542083323,0.400291443,-1.58351636,0.139569998,1
4503601976180736,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.035795521,0.646179259,-0.691186845,0.49368,1
4503601992957952,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.288386554,0.804623783,-1.8685863,0.139569998,-1
4503602026512384,2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,2.25261664,0.32371828,-4.95398045,0.93957001,0
4503602060066816,-2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.57232523,0.625975072,-4.48054647,0.93957001,0
4503602076844032,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.2548334,0.145420283,-1.32490456,0.139569998,1
4503602110398464,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.822424531,0.248400748,-3.5703752,0.139569998,1
4503602127175680,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.390283614,0.605082154,-5.11366129,0.139569998,-1
4503602143952896,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.839758039,-0.709479868,-3.06863165,0.139569998,1
4503602160730112,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.605375409,-0.895511687,-5.84355927,0.139569998,-1
4503602177507328,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.609598935,-2.43192554,-7.12892294,0.139569998,1
4503602194284544,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.303069621,-0.78107518,120.77906,0.139569998,-1
4503602211061760,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.318334728,-0.687939405,67.6926651,0.139569998,-1
4503602227838976,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.000233651765,-0.222637743,18.7022457,0.139569998,1
4503602244616192,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.3273305,0.342937827,1.92896831,0.49368,-1
4503602278170624,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.925451159,-0.254759073,187.555573,0.139569998,1
4503602311725056,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.398655057,0.398624122,36.4265175,0.139569998,1
4503602328502272,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.947628558,-0.258149564,82.4289322,0.139569998,-1
4503602345279488,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0197035167,-0.371952027,16.1457863,0.139569998,1
4503602362056704,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.910684645,-0.20368886,42.7150078,0.139569998,-1
4503602378833920,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0967395753,-0.166314751,2.5734992,0.139569998,-1
4503602395611136,-321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.772330046,0.980888009,44.6640282,0.49368,-1
4503602412388352,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.715392113,1.24096632,31.7478237,0.139569998,1
4503602429165568,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.21328719,0.45145452,15.7693558,0.139569998,1
4503602445942784,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.01087014,-0.081491299,1.1152997,0.139569998,1
4503602462720000,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.144621715,0.154948682,2.58209324,0.139569998,-1
4503602496274432,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.624008596,-2.51012921,11.6647463,0.139569998,1
4503602529828864,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.116827548,-0.629745662,2.04241586,0.139569998,1
4503602546606080,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.442601442,-0.36880067,0.881473839,0.139569998,1
4503602580160512,2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.799446583,1.05224776,-1.12066126,0.93957001,0
4503602596937728,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,1.24165392,0.154572383,-1.63871264,0.139569998,1
4503602613714944,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.275880754,0.342691183,-0.370107502,0.139569998,-1
4503602630492160,-2112,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.251572579,0.329774112,-0.785154045,0.93957001,0
4503602647269376,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.47796008,0.545979381,-0.832096457,0.139569998,1
4503602664046592,321,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.370579571,0.047486987,29.983429,0.49368,1
4503602680823808,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.338032514,-0.260704488,46.9811707,0.139569998,-1
4503602697601024,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.220540911,-0.00563801965,3.66363049,0.139569998,-1
4503602731155456,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.393031597,0.0158027727,-1.84534407,0.139569998,-1
4503602747932672,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.578176022,0.114894897,-6.40732718,0.139569998,1
4503602764709888,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0850954056,0.349580646,-2.39228559,0.139569998,1
4503602781487104,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.105348192,-0.283821344,-4.38721085,0.139569998,-1
4503602798264320,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.391999751,0.249669626,-3.21197891,0.139569998,-1
4503602815041536,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0898062959,0.361896306,-0.419586688,0.139569998,-1
4503602831818752,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0693373233,0.345814139,3.71871996,0.139569998,1
4503602848595968,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.666585505,-0.298248887,12.1690617,0.139569998,-1
4503602865373184,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.216216907,-0.0728771389,20.1557484,0.139569998,1
4503602882150400,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.259727091,0.598104,36.569313,0.139569998,-1
4503602898927616,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.426633775,-0.297749698,269.083679,0.139569998,-1
4503602915704832,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.38510257,0.0116723478,-14.4440718,0.139569998,1
4503602932482048,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.292367995,-0.66498816,-73.2598114,0.139569998,-1
4503602949259264,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.284596145,0.184024394,-6.54297876,0.139569998,1
4503602966036480,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0638569072,-0.0313087516,0.541603565,0.139569998,1
4503602999590912,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.180373877,-0.193230331,3.78236008,0.139569998,1
4503603016368128,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.115917705,0.108858958,31.8384609,0.139569998,1
4503603033145344,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.467960656,0.256261736,17.5512581,0.139569998,-1
4503603049922560,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.194010124,-0.248093441,282.954071,0.139569998,1
4503603066699776,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.531633317,0.0458858348,536.90448,0.139569998,-1
4503603234471936,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.195549592,1.52912545,1.77991009,0.139569998,1
4503603435798528,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0896045119,0.225924343,-0.961022317,0.139569998,1
4503603603570688,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.264184743,-0.132397234,-1.21033931,0.139569998,1
4503603620347904,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.122431219,0.0387894772,-2.55470347,0.139569998,-1
4503603637125120,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-1.15514314,0.503823459,-9.8134861,0.139569998,1
4503603653902336,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-1.05394888,0.0137516297,-9.33994102,0.139569998,-1
4503603670679552,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.677599669,-0.116115972,6.6569562,0.139569998,1
4503603687456768,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.652705252,-0.0364197269,9.33865643,0.139569998,-1
4503603704233984,22,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.50528264,-0.21672526,4.92500353,0,0
4503603721011200,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0529652759,0.21475783,-4.19039249,0.139569998,1
4503603737788416,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.4221268,-0.0268477052,-16.3231735,0.139569998,-1
4503603872006144,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.422899395,-0.105827935,1.38809586,0.139569998,1
4503603888783360,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0762841031,-0.0558402576,1.87972796,0.139569998,-1
4503603939115008,130,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.674057245,-0.413045555,147.409988,0.497610003,0
4503604006223872,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.398828536,0.136747539,11.0671692,0.139569998,1
4503604023001088,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.0598802269,-0.00962855108,9.56725025,0.139569998,-1
4503604375322624,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0584929511,-0.0585146137,-49.8732681,0.139569998,1
4503604392099840,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.1455919,-0.0425834097,-9.89978504,0.139569998,-1
4503604408877056,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.535752952,1.08293581,80.5793076,0.139569998,1
4503604425654272,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.266615927,0.698423445,66.995697,0.139569998,-1
4503604610203648,22,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.666959941,0.101500675,-4.0734272,0,0
4503604761198592,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0962584987,0.220617399,4.57699728,0.139569998,1
