particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1152922191801614361,152.784775,-1.73615623,-983.200012,0.296351016,1.03135443,0.0323185772,-6.78300285,6.86245918,0,0,0,0,5
4503599895805952,1152922329240567833,131.494675,-2.28089023,-843.200012,-0.176108927,1.03163469,0.0204152782,-6.78300667,6.86245918,0,0,0,0,4
4503599895805952,1152922466679521305,113.24247,-2.55016589,-723.200012,-0.581074357,1.03176141,0.00999699067,-6.78301048,6.86245918,0,0,0,0,3
4503599895805952,1152922604118474753,96.8751907,-2.63372922,-615.599976,-0.944193125,1.03178251,0.000519244059,-6.78301477,6.86245918,0,0,0,0,2
4503599895805952,1224979236083728393,32.3650055,-1.47655809,-191.388519,-2.37578154,1.03097689,-0.0376951359,-6.78303242,6.86245918,0,0,0,0,0
4503599744811008,1224979236083728481,21.9650116,-23.7721272,78.7265091,-2.87298608,0.292803764,-0.302743495,0.742277384,0.864779234,0,0,0,0,0
4503599644147712,1224979236083728549,-13.2331181,29.2214203,-64.7146225,-2.77674913,-0.25787583,0.592553556,-1.74069464,1.92129052,0,0,0,0,0
4503599761588224,1224979236083728566,-26.1314602,18.4631615,215.852737,-2.43514061,-0.184081674,0.141734272,1.41008592,1.4358958,0,0,0,0,0
4503599761588224,1224979236083728569,-27.6824055,19.6635704,227.756363,-2.39470768,-0.183362827,0.142662346,1.41008604,1.4358958,0,0,0,0,1
4503599895805952,1224979373522681858,68.4786453,-2.41898918,-428.907043,-1.57422721,1.03160572,-0.0161686502,-6.7830224,6.86245918,0,0,0,0,1
4503599644147712,1224979373522681893,-27.0456772,62.4608459,-161.676285,-2.41976476,-0.238022298,0.600790679,-1.74069917,1.92129052,0,0,0,0,1
4503599761588224,1224979373522681932,-54.3846512,42.4423866,440.859802,-1.67086041,-0.169796973,0.158553585,1.41008747,1.4358958,0,0,0,0,2
4503599744811008,1224979373522682163,47.6188049,-48.9757385,142.114899,-2.62665009,0.307875901,-0.287398279,0.742278934,0.864779234,0,0,0,0,1
4503599644147712,1224979510961635448,-43.0295677,105.437141,-285.19754,-1.96499693,-0.212427542,0.610293031,-1.74070513,1.92129052,0,0,0,0,2
4503599744811008,1224979510961635905,82.7477112,-79.6571274,224.331223,-2.30714726,0.326199919,-0.266413033,0.74228102,0.864779234,0,0,0,0,2
4503599644147712,1224979648400589039,-60.1980972,159.20668,-437.26416,-1.40513706,-0.180587232,0.62041837,-1.74072015,1.92129052,0,0,0,0,3
4503599744811008,1224979648400589728,127.195763,-113.131073,322.425262,-1.92594361,0.346121281,-0.239940062,0.74228847,0.864779234,0,0,0,0,3
4503599761588224,1297036830121656344,-74.7570953,62.9124794,616.200012,-1.07528436,-0.157751694,0.170512348,1.41009116,1.4358958,0,0,0,0,3
4503599962914816,1297036967560609815,-27.6044769,33.3084908,717.400024,-0.768840194,-0.216231555,0.280911446,5.70126677,5.71398163,0,0,0,0,1
4503599962914816,1297036967560609816,-27.55896,33.2493706,716.200012,-0.772851884,-0.216265813,0.280885041,5.70126677,5.71398163,0,0,0,0,0
4503599761588224,1297036967560609823,-86.501297,76.1857758,723.799988,-0.709801853,-0.150025561,0.177307665,1.41009617,1.4358958,0,0,0,0,4
4503599962914816,1297037104999563287,-32.1197548,39.2486115,837.400024,-0.367670536,-0.212819785,0.283510685,5.70126629,5.71398163,0,0,0,0,3
4503599962914816,1297037104999563288,-32.074955,39.1889381,836.200012,-0.371682227,-0.212853745,0.283485115,5.70126629,5.71398163,0,0,0,0,2
4503599761588224,1297037104999563295,-98.8939972,91.5789566,843.799988,-0.302202344,-0.141190708,0.184364229,1.41010356,1.4358958,0,0,0,0,5
