particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1152921779484753924,-59.8737183,8.70080566,-1516.80005,7.23001337,-0.11391411,0.0328389853,-2.89673615,2.90251875,0,0,0,0,5
4503599744811008,1152921779484753924,-42.4464912,4.13221264,-1516.80005,7.22326231,-0.190112308,0.0298548136,-6.68330002,6.6875267,0,0,0,0,1
4503599711256576,1152921779484753925,-59.8265266,8.68720627,-1515.59998,7.22600269,-0.113920845,0.0328174643,-2.89673615,2.90251875,0,0,0,0,4
4503599744811008,1152921779484753925,-42.4123535,4.12685347,-1515.59998,7.21925688,-0.190114841,0.0298392866,-6.68330002,6.6875267,0,0,0,0,0
4503600332013568,1152921779484753926,-43.0898209,-17.2910194,-1516.80005,7.22278738,-0.419404089,-0.181589633,-14.5945778,14.6023989,0,0,0,0,1
4503599946137600,1152921779484753927,-48.3734627,-24.6829987,-1515.59998,7.2200284,-0.292258263,-0.165375397,-9.15958786,9.16680336,0,0,0,0,1
4503600332013568,1152921779484753927,-43.055336,-17.2760887,-1515.59998,7.21878242,-0.419411004,-0.181573913,-14.5945778,14.6023989,0,0,0,0,0
4503600801775616,1152921779484753931,4.87489271,-67.1177139,-1515.59998,7.2219758,0.00844459143,-0.365427345,-8.0439558,8.05346584,0,0,0,0,5
4515695463235584,1152921779484753931,-7.22417927,-76.3953552,-1515.59998,7.22571898,-0.040080823,-0.205863506,-4.04414892,4.05198765,0,0,0,0,3
4503600315236352,1152921779484753940,9.45428085,56.6162758,-1516.80005,7.22434378,0.0773054212,0.371265769,-9.80043411,9.8087616,0,0,0,0,3
4503600315236352,1152921779484753941,9.44481564,56.5708199,-1515.59998,7.22033787,0.0772851706,0.371270597,-9.80043411,9.8087616,0,0,0,0,2
4515695480012800,1152921779484753966,23.3138676,-161.491592,-1523.19995,7.27886915,0.082552366,-0.267953157,-2.55005312,2.56921458,0,0,0,0,7
4503599711256576,1152921916923707396,-51.9706039,6.56205225,-1316.80005,6.561553,-0.115006529,0.0290539823,-2.89673352,2.90251875,0,0,0,0,3
4503599711256576,1152921916923707397,-51.9229584,6.55002117,-1315.59998,6.55754232,-0.115012847,0.0290302504,-2.89673328,2.90251875,0,0,0,0,2
4503599946137600,1152921916923707399,-41.9732475,-21.1049423,-1315.59998,6.55237436,-0.293995827,-0.162311867,-9.15958691,9.16680336,0,0,0,0,0
4503600801775616,1152921916923707403,4.61183453,-58.0328636,-1315.59998,6.55405903,0.0127871288,-0.365339607,-8.0439539,8.05346584,0,0,0,0,4
4515695463235584,1152921916923707403,-5.36009932,-66.1900177,-1315.59998,6.55729723,-0.0352202244,-0.20684281,-4.04414415,4.05198765,0,0,0,0,2
4503600315236352,1152921916923707412,7.91248703,49.0314407,-1316.80005,6.55664873,0.0737370327,0.372084707,-9.80043125,9.8087616,0,0,0,0,1
4503600315236352,1152921916923707413,7.90345955,48.9858818,-1315.59998,6.55264235,0.0737146661,0.372089684,-9.80043125,9.8087616,0,0,0,0,0
4515695480012800,1152921916923707438,17.2258015,-140.353409,-1323.19995,6.60672522,0.0725151449,-0.271041751,-2.5500319,2.56921458,0,0,0,0,6
4503599711256576,1152922054362660868,-43.9950294,4.69628429,-1116.80005,5.89309216,-0.116005436,0.0249397662,-2.89673185,2.90251875,0,0,0,0,1
4503599711256576,1152922054362660869,-43.9469719,4.68595791,-1115.59998,5.88908148,-0.116011061,0.0249141566,-2.89673185,2.90251875,0,0,0,0,0
4503600801775616,1152922054362660875,4.23616123,-48.9512825,-1115.59998,5.88614178,0.0174868237,-0.36516276,-8.04395294,8.05346584,0,0,0,0,2
4515695463235584,1152922054362660875,-3.74746895,-55.9384193,-1115.59998,5.88887501,-0.0299302004,-0.207727313,-4.04414129,4.05198765,0,0,0,0,1
4503600801775616,1152922054362660876,4.23876762,-49.0057564,-1116.80005,5.89014912,0.0174576733,-0.365164101,-8.04395294,8.05346584,0,0,0,0,3
4515695480012800,1152922054362660910,11.9635839,-118.983437,-1123.19995,5.93457699,0.0615313202,-0.273841083,-2.55002141,2.56921458,0,0,0,0,5
4503600801775616,1152922191801614347,3.90187192,-42.5973549,-975.599976,5.41859961,0.0209454242,-0.364982545,-8.04395294,8.05346584,0,0,0,0,0
4515695463235584,1152922191801614347,-2.77864671,-48.7377167,-975.599976,5.42097902,-0.026019752,-0.208270505,-4.04414034,4.05198765,0,0,0,0,0
4515695480012800,1152922191801614347,8.64913559,-103.079231,-975.599976,5.43852997,0.052936215,-0.275658876,-2.55001855,2.56921458,0,0,0,0,4
4503600801775616,1152922191801614348,3.90499425,-42.6518021,-976.799988,5.42260742,0.0209153388,-0.364984274,-8.04395294,8.05346584,0,0,0,0,1
4515695480012800,1152922329240567819,5.97331476,-87.9030762,-835.599976,4.96802473,0.044496946,-0.277152449,-2.55001783,2.56921458,0,0,0,0,3
