particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.765375793,-0.104938582,-577.405151,0.139569998,1
4503599660924928,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0811691582,-0.0445355996,-0.613415897,0.139569998,1
4503599677702144,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0763384178,0.00488636643,1.84566307,0.139569998,-1
4503599694479360,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.104671426,0.0773184076,0.623744607,0.139569998,1
4503599711256576,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0549470708,0.111790992,2.09036851,0.139569998,-1
4503599728033792,321,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0137682008,0.213428542,0.0594462305,0.49368,1
4503599744811008,-321,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.541978478,-0.427856207,1.45917058,0.49368,-1
4503599761588224,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.475681871,0.176241845,0.0396429896,0.139569998,1
4503599778365440,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0711417571,-0.476146221,-4.51843596,0.139569998,-1
4503599795142656,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.218566388,0.361218482,-2.63241339,0.139569998,1
4503599811919872,-321,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0738047436,-0.330598474,-607.043762,0.49368,-1
4503599828697088,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0559047796,-0.731615484,-1084.8363,0.139569998,-1
4503599845474304,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0755452365,0.00278358464,0.147287607,0.139569998,-1
4503599862251520,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0484662876,0.0125654675,-10.61304,0.139569998,-1
4503599879028736,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0199251082,0.260286003,-0.846933544,0.139569998,1
4503599895805952,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0979585797,-0.111068614,-2.76423526,0.139569998,1
4503599912583168,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.137518823,-0.45361203,-1.7824676,0.139569998,-1
4503599929360384,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.560911536,0.294980228,-1.71051896,0.139569998,1
4503599946137600,2112,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.158077866,-0.904731691,2.7327354,0.93957001,0
4503599962914816,-2212,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.124980189,0.544255018,6.72763348,0.938269973,-1
4503599979692032,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.115668446,0.909429789,25.7598782,0.139569998,-1
4503599996469248,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.286978006,-0.373722196,144.115692,0.139569998,1
4503600013246464,2212,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.876226544,-0.195109278,285.441162,0.938269973,1
4503600030023680,-2212,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.504928112,0.0926011726,452.884857,0.938269973,-1
4503600046800896,321,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.292834044,0.0632819906,758.355957,0.49368,1
4503600063578112,2112,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.463076681,-0.0632940903,-6.23344421,0.93957001,0
4503600080355328,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0977087989,0.789147675,-9.03629971,0.139569998,-1
4503600097132544,-2112,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0386689119,-0.240556434,-1.56765604,0.93957001,0
4503600113909760,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0366052277,0.177523628,0.81175071,0.139569998,1
4503600130686976,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.147599965,-0.240349665,0.0948564261,0.139569998,-1
4503600147464192,2112,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.218734905,0.0130153028,-17.4516621,0.93957001,0
4503600164241408,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.504484296,0.398663908,-31.5131302,0.139569998,-1
4503600181018624,-2112,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.246842101,0.288953274,-94.636528,0.93957001,0
4503600197795840,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.144998938,0.23125872,-46.8832741,0.139569998,1
4503600214573056,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.103135675,-0.443419278,-48.7228432,0.139569998,1
4503600231350272,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.145519167,0.00608129706,-27.0576744,0.139569998,-1
4503600248127488,2212,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.00150772021,0.359770864,-1827.17029,0.938269973,1
