particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,23.1380653,19.9055862,-4002,3.9505825,0.231026158,0.197585732,-39.5490608,0.139569998,1
4503599660924928,211,0,542.965027,-80.806427,-4002,4.07966948,0.861197174,-0.147766322,-6.33267975,0.139569998,1
4503599694479360,2112,0,163.488068,-33.4047813,4002,4.27057505,0.335370779,-0.0685177222,8.27693176,0.93957001,0
4503599711256576,-2112,0,-20.5436497,41.718502,4002,4.17572546,-0.268061876,0.544876933,52.7058334,0.93957001,0
4503599728033792,2112,0,2.11316442,-0.392920405,4002,4.17270184,0.512251019,-0.0945067778,969.137512,0.93957001,0
4503599744811008,2112,0,0.204036742,-0.392605424,4002,4.17269468,0.132651553,-0.233037412,2391.64038,0.93957001,0
4503599761588224,2112,0,-49.1539841,14.8892202,4002,4.17701578,-0.521930635,0.158155233,42.8658791,0.93957001,0
4503599778365440,-2112,0,-27.0579929,-26.153429,4002,4.18816805,-0.133804813,-0.129429206,19.9699326,0.93957001,0
4503599795142656,2112,0,152.287216,-31.730444,4002,4.22658777,0.438596457,-0.0913754478,11.6205864,0.93957001,0
4503599811919872,-2212,0,-114.593178,-139.52948,4002,4.23596191,-0.304231197,-0.380419761,10.8931255,0.938269973,-1
4503599845474304,-2112,0,208.469177,-353.074493,-4002,4.3633256,0.214954868,-0.364025056,-4.09171486,0.93957001,0
4503599862251520,321,0,-306.571289,-495.853271,-4002,4.18480206,-0.337001622,-0.506658316,-4.16352272,0.49368,1
4503599879028736,-321,0,-36.0007133,-6.63617039,-4002,3.95128369,-0.464502633,-0.0870622769,-51.297287,0.49368,-1
4503599895805952,211,0,29.2272892,13.8184681,-4002,3.95057511,0.506672382,0.238386303,-68.7448502,0.139569998,1
4503599912583168,-211,0,13.4896231,-13.3725471,-4002,3.95029855,0.197667688,-0.194463685,-57.8201561,0.139569998,-1
4503599929360384,211,0,0.682469904,1.55064476,-4002,3.95010948,0.270853132,0.598914504,-1533.14343,0.139569998,1
4503599946137600,-211,0,1.77011561,-0.0324864089,-4002,3.95010972,0.387962312,-0.0072454419,-859.139404,0.139569998,-1
4503599962914816,2212,0,0.528036535,0.201271102,-4002,3.95010877,0.507627964,0.186255842,-3681.12866,0.938269973,1
4503599979692032,-211,0,-188.150772,-51.0405731,-4002,3.98147988,-0.13444069,-0.0435383804,-2.90884686,0.139569998,-1
4503600013246464,-211,0,141.650787,-22.4260387,4002,4.18188286,0.486317575,-0.0722468421,13.8382292,0.139569998,-1
4503600030023680,211,0,-14.174758,-18.7596035,4002,4.17297935,-0.168230742,-0.221096948,47.7471619,0.139569998,1
4503600046800896,211,0,-9.83326817,5.01648664,4002,4.17275333,-0.285347402,0.146654218,117.338158,0.139569998,1
4503600063578112,-2212,0,0.19691442,1.62180591,4002,4.17269611,0.110432789,0.824462414,2053.45605,0.938269973,-1
