particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1152921779484753933,51.8909721,29.3544102,-1515.59998,9.17226696,0.221544936,0.14367424,-6.62218428,6.62891626,0,0,0,0,2
4503599761588224,1152921779484753958,-147.138733,-54.9402962,-1523.19995,9.22112274,-0.587279618,-0.264180362,-6.16875076,6.20384216,0,0,0,0,7
4503599795142656,1152921916923707405,45.1697845,25.0638142,-1315.59998,8.50446129,0.223566011,0.140403494,-6.62218666,6.62891626,0,0,0,0,1
4503599761588224,1152921916923707430,-128.032059,-46.5205193,-1323.19995,8.55019855,-0.591393769,-0.255060166,-6.1687417,6.20384216,0,0,0,0,6
4503600164241408,1152921916923707443,138.657684,-101.506149,-1323.20007,8.608078,0.127641156,-0.0342743173,-0.983813107,1.00241458,0,0,0,0,8
4503599795142656,1152922054362660877,38.3859558,20.8764858,-1115.59998,7.83665514,0.22568588,0.136843488,-6.62218904,6.62891626,0,0,0,0,0
4503599761588224,1152922054362660902,-108.78968,-38.4102936,-1123.19995,7.87927437,-0.595627606,-0.245113805,-6.16873741,6.20384216,0,0,0,0,5
4503600164241408,1152922054362660915,113.086655,-93.1743851,-1123.20007,7.92831898,0.123610429,-0.0477536917,-0.9837659,1.00241458,0,0,0,0,7
4503599761588224,1152922191801614342,-94.6169052,-32.6838646,-976.799988,7.38815737,-0.598743498,-0.237416789,-6.16873693,6.20384216,0,0,0,0,4
4503600164241408,1152922191801614387,95.7663345,-85.6996689,-983.200012,7.45247173,0.119649976,-0.0572854616,-0.983746707,1.00241458,0,0,0,0,6
4503599761588224,1152922329240567814,-80.9946671,-27.3816719,-836.799988,6.91850996,-0.601709902,-0.229799792,-6.16873693,6.20384216,0,0,0,0,3
4503600164241408,1152922329240567823,78.3283005,-76.4403839,-836.799988,6.95486355,0.114534393,-0.0671142712,-0.983734131,1.00241458,0,0,0,0,4
4503599778365440,1152922329240567843,-153.020004,-9.74421501,-843.200012,6.976686,-0.42253831,0.0178511702,-2.27299166,2.31621003,0,0,0,0,7
4526690730508288,1152922329240567850,-76.7991562,-151.105255,-843.200073,7.04972887,-0.0340255126,-0.201049268,-0.811035097,0.847842097,0,0,0,0,5
4503600164241408,1152922329240567859,79.0742416,-76.8756409,-843.200012,6.97661686,0.114779063,-0.066689603,-0.983734488,1.00241458,0,0,0,0,5
4503600147464192,1152922329240567863,128.202286,107.625031,-843.200012,6.9862299,0.365068614,0.242820621,-2.15856814,2.20706439,0,0,0,0,4
4503599761588224,1152922466679521286,-69.2651443,-22.9762821,-716.799988,6.51595545,-0.604223549,-0.223105341,-6.16873693,6.20384216,0,0,0,0,2
4503600164241408,1152922466679521295,64.6512604,-67.7724304,-716.799988,6.5469842,0.109600171,-0.0749627948,-0.983729482,1.00241458,0,0,0,0,3
4503599778365440,1152922466679521315,-130.700104,-10.3509798,-723.200012,6.56879759,-0.422942907,0.00509803975,-2.27298093,2.31621003,0,0,0,0,5
4503599778365440,1152922466679521316,-130.923401,-10.3482552,-724.400024,6.57287645,-0.42294082,0.00522662699,-2.27298093,2.31621003,0,0,0,0,6
4526690730508288,1152922466679521322,-70.5083542,-121.598167,-723.200012,6.63127851,-0.0509988293,-0.197540358,-0.811007619,0.847842097,0,0,0,0,4
4503599811919872,1152922466679521330,102.410843,-131.269577,-724.400024,6.65954924,0.332200915,-0.346254438,-2.03274798,2.14616728,0,0,0,0,5
4503600147464192,1152922466679521335,108.12162,93.8060303,-723.200012,6.57695818,0.357268035,0.254318953,-2.15854931,2.20706439,0,0,0,0,3
4526690713731072,1152922466679521338,39.5425262,144.573441,-724.400024,6.63778973,0.111550018,0.192757413,-0.85092926,0.8905949,0,0,0,0,5
4526690713731072,1152922466679521339,39.385334,144.301544,-723.200073,6.63360071,0.111393802,0.192849264,-0.850928962,0.8905949,0,0,0,0,4
4503599761588224,1152922604118474758,-59.4534302,-19.4054718,-616.799988,6.18049288,-0.606289089,-0.217428863,-6.16873693,6.20384216,0,0,0,0,1
4503600164241408,1152922604118474767,53.7397499,-59.8282242,-616.799988,6.20708418,0.105008841,-0.081301339,-0.983726859,1.00241458,0,0,0,0,2
4503599778365440,1152922604118474787,-112.09095,-10.338583,-623.200012,6.22888899,-0.422973961,-0.0056816414,-2.27297378,2.31621003,0,0,0,0,3
