particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599946137600,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.0967616886,0.237088516,98.5597382,0.139569998,1
4503599962914816,2112,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.00217671809,0.0175229888,79.350563,0.93957001,0
4503599979692032,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.588686526,0.0831606835,1.83997262,0.139569998,-1
4503599996469248,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.185340747,0.0583586991,-17.0967617,0.139569998,1
4503600013246464,321,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.0568020791,-0.212160721,-16.6909199,0.49368,1
4503600030023680,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.135862082,-0.121240452,-8.91469097,0.139569998,1
4503600063578112,2112,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.266482651,-0.130040005,-0.958850443,0.93957001,0
4503600097132544,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.392115206,-0.0104539338,0.470012486,0.139569998,-1
4503600113909760,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-1.16049302,-0.219466999,19.4868259,0.139569998,1
4503600130686976,2212,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.241298541,0.283708513,161.056305,0.938269973,1
4503600147464192,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.32496801,0.165261447,139.555618,0.139569998,-1
4503600164241408,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.218988448,0.667776346,1366.81799,0.139569998,-1
4503600181018624,2212,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.489959747,-0.000708791718,1739.13391,0.938269973,1
4503600197795840,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.0239767283,0.355484903,-50.461483,0.139569998,1
4503600214573056,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.122422963,-0.222940087,-5.82441092,0.139569998,-1
4503600231350272,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.648101628,-0.0427685827,76.8359222,0.139569998,-1
4503600248127488,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.242364094,-0.320812047,8.68560791,0.139569998,-1
4503600264904704,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.511282504,0.460227102,8.5163126,0.139569998,1
4503600281681920,2112,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.40389964,-0.402475357,22.3626842,0.93957001,0
4503600298459136,22,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.121155418,0.0834342465,1.9360379,0,0
4503600315236352,-2112,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.436630934,-0.15778406,4.99733782,0.93957001,0
4503600332013568,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.104345597,-0.318969995,-1.18511379,0.139569998,1
4503600348790784,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.484334588,-0.00841177907,-0.916022539,0.139569998,-1
4503600365568000,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.127366185,0.422830135,-3.31228971,0.139569998,-1
4503600382345216,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.16293928,-0.341210186,7.26317406,0.139569998,-1
4503600399122432,-2112,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.206824824,0.41049847,12.5802422,0.93957001,0
4503600415899648,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.366653353,0.14409323,7.15296412,0.139569998,1
4503600432676864,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.239666402,0.094379358,1.99871504,0.139569998,1
4503600449454080,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.013670885,-0.925653219,6.75316286,0.139569998,-1
4503600483008512,-321,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.285775095,-0.385348588,-25.6200161,0.49368,-1
4503600499785728,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.357642174,0.266913146,-13.3403025,0.139569998,-1
4503600516562944,-321,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.524608672,0.130949691,-15.2710123,0.49368,-1
4503600550117376,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.228399396,-0.0847889185,2.958992,0.139569998,1
4503600566894592,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.10874071,-0.0470868349,0.587966084,0.139569998,-1
4503600600449024,-321,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.351747751,-0.547938168,153.826797,0.49368,-1
4503600617226240,-2112,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.640044212,-0.298862517,1966.22583,0.93957001,0
4503600634003456,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.215141729,-0.226509407,654.520142,0.139569998,1
4503601086988288,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.169072986,0.122329749,43.8888779,0.139569998,1
4503601103765504,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.304305464,-0.215372786,23.8158073,0.139569998,-1
4503601120542720,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.0495988205,-0.468860865,-0.379410118,0.139569998,1
4503601154097152,211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,-0.0595689937,-0.0583999492,1.96229672,0.139569998,1
4503601170874368,-211,0,-0.014177504,0.0222698543,-36.9074135,3.05085897,0.250907063,0.0322208218,2.24095201,0.139569998,-1
4504700095299584,130,0,-0.0141731715,0.0222718082,-36.9070663,3.05086017,1.04211271,0.470085829,83.5398636,0.497610003,0
4505799674036224,22,0,-0.0139675429,0.0221768674,-37.1566467,3.05169034,0.549355924,-0.306055099,-665.85907,0,0
4505799690813440,22,0,-0.0139675429,0.0221768674,-37.1566467,3.05169034,0.202898607,-0.0271013994,-227.106873,0,0
4506899219218432,22,0,-0.014161055,0.0222886857,-36.9111176,3.05087137,0.193192944,0.321163893,-55.3729744,0,0
4506899235995648,22,0,-0.014161055,0.0222886857,-36.9111176,3.05087137,0.212528795,0.143308446,-36.0014763,0,0
4507998764400640,22,0,-0.0142142233,0.0222416762,-36.9103088,3.05086851,-0.131674558,-0.0180503987,-6.38116121,0,0
4507998781177856,22,0,-0.0142142233,0.0222416762,-36.9103088,3.05086851,-0.0461761132,-0.118427962,-7.65180683,0,0
4509098309582848,22,0,-0.0141936932,0.022376202,-36.9073677,3.05085921,-0.14290826,0.555259585,0.213193923,0,0
4510197888319488,22,0,-0.0142865628,0.0223240592,-36.905571,3.05086517,-0.242900148,0.106839716,4.90467358,0,0
4510197905096704,22,0,-0.0142865628,0.0223240592,-36.905571,3.05086517,-0.157043844,0.0919467732,1.85297704,0,0
4511297433501696,22,0,-0.0141723854,0.0222732257,-36.9073906,3.05085897,0.210731685,0.185855195,0.772182465,0,0
4512397012238336,22,0,-0.0141703757,0.0222916193,-36.9074669,3.05085921,0.109916866,0.143868431,-0.499368489,0,0
4514596102602752,22,0,-0.0141775021,0.0222698525,-36.9074135,3.05085897,0.422184795,-0.306822896,-5.32913351,0,0
4514596119379968,22,0,-0.0141775021,0.0222698525,-36.9074135,3.05085897,-0.0640601069,0.135153711,-2.06012797,0,0
4515695647784960,22,0,-0.0141834477,0.0222812574,-36.9077911,3.05086017,0.0157634337,-0.0182348024,-0.702169955,0,0
4516795192967168,211,0,-0.0141774816,0.0222698655,-36.9074745,3.05085921,0.269204825,0.122884043,-471.969788,0.139569998,1
4516795209744384,-211,0,-0.0141774816,0.0222698655,-36.9074745,3.05085921,0.0650978163,-0.0647110716,-272.084198,0.139569998,-1
4517894838812672,22,0,-0.0141376834,0.0220423266,-36.9835968,3.05111313,-0.029506078,-0.0683174878,-37.2480812,0,0
4517894855589888,22,0,-0.0141376834,0.0220423266,-36.9835968,3.05111313,0.0823089927,-0.233385384,-63.7757301,0,0
4518994383994880,22,0,-0.0142483255,0.022230925,-36.9197273,3.05089998,-0.0993115008,-0.076666221,-23.3838749,0,0
4518994400772096,22,0,-0.0142483255,0.022230925,-36.9197273,3.05089998,-0.0458785556,-0.00314227887,-1.86151063,0,0
4520093945954304,-211,0,1.55440557,-0.0144982189,-7.07088089,3.15636516,-0.13389653,0.0299198925,0.981831849,0.139569998,-1
4521193474359296,22,0,-0.0141809164,0.0222541224,-36.9034805,3.05087209,0.00049284636,-0.26320824,60.4002762,0,0
4521193491136512,22,0,-0.0141809164,0.0222541224,-36.9034805,3.05087209,-0.0689018741,-0.0521711968,18.4447269,0,0
4522293019541504,22,0,-0.0141762737,0.0222756993,-36.9073029,3.05085921,0.0653785095,0.0305846017,0.846762121,0,0
4523392564723712,22,0,-0.0141730551,0.0222629346,-36.9069901,3.0508604,0.0286873635,-0.119814985,3.490309,0,0
4523392581500928,22,0,-0.0141730551,0.0222629346,-36.9069901,3.0508604,0.0257645734,0.0351169668,1.6978265,0,0
4524492126683136,22,0,-0.0142712947,0.0224271845,-36.906971,3.05086064,-0.163643807,0.343366951,0.868549883,0,0
4525591655088128,22,0,-0.0141998827,0.0222493336,-36.9083061,3.05086184,-0.160501793,-0.0735246614,-4.07860041,0,0
4525591671865344,22,0,-0.0141998827,0.0222493336,-36.9083061,3.05086184,0.0148409307,-0.0600448921,-1.74884069,0,0
4526691200270336,22,0,-0.0141923605,0.0222637132,-36.9065208,3.05086184,-0.246328086,-0.0912273377,15.9512777,0,0
4526691217047552,22,0,-0.0141923605,0.0222637132,-36.9065208,3.05086184,-0.0302542318,-0.0230837464,0.670354962,0,0
4527790762229760,22,0,-0.0141764367,0.0222734343,-36.9074097,3.05085897,0.13616243,0.528722703,0.332219213,0,0
4528890290634752,211,0,-29.0927677,40.0534096,-633.210205,5.0482645,-0.23333481,0.506361246,-8.45959091,0.139569998,1
4528890307411968,-211,0,-29.0927677,40.0534096,-633.210205,5.0482645,-0.386553019,0.347009391,-4.25219679,0.139569998,-1
4529989835816960,22,0,-0.0141345849,0.0222122129,-36.9119186,3.05087399,0.121016145,-0.253222108,-15.8506918,0,0
4529989852594176,22,0,-0.0141345849,0.0222122129,-36.9119186,3.05087399,0.0811776891,-0.0183239114,-5.38710022,0,0
4531089380999168,22,0,-0.0141253686,0.0222571362,-36.9083252,3.05086207,0.0197122488,0.0284780823,-0.898331821,0,0
4531089397776384,22,0,-0.0141253686,0.0222571362,-36.9083252,3.05086207,0.266683996,-0.0983420983,-4.11159992,0,0
4532188926181376,22,0,-0.0141686834,0.0222860798,-36.9088669,3.05086374,0.0706066787,-0.00410112459,-3.60854244,0,0
4532188942958592,22,0,-0.0141686834,0.0222860798,-36.9088669,3.05086374,-0.0147406776,0.106864706,-5.59834623,0,0
4533288471363584,22,0,-0.0141531145,0.0223708525,-36.9087753,3.0508635,0.0384159796,0.375798225,-5.28877592,0,0
4533288488140800,22,0,-0.0141531145,0.0223708525,-36.9087753,3.0508635,0.0869878009,0.143499434,-1.72841573,0,0
4534388016545792,22,0,-0.0143275894,0.0222148653,-36.9060822,3.0508635,-0.294013202,-0.0514190756,2.10444188,0,0
4534388033323008,22,0,-0.0143275894,0.0222148653,-36.9060822,3.0508635,-0.116816171,-0.099101603,1.5364145,0,0
4535487561728000,22,0,-0.0141591039,0.0222838353,-36.9069405,3.0508604,0.159887671,0.17404905,3.76189995,0,0
4535487578505216,22,0,-0.0141591039,0.0222838353,-36.9069405,3.0508604,0.26075238,0.145563647,7.05452728,0,0
4536587106910208,22,0,-0.0142248701,0.0222787354,-36.8964386,3.05089545,-0.0905658677,0.0707190558,18.4235039,0,0
4536587123687424,22,0,-0.0142248701,0.0222787354,-36.8964386,3.05089545,-0.253631979,-0.00617373502,61.3269119,0,0
4537686668869632,22,0,-0.0141695971,0.022267716,-36.9073982,3.05085897,0.252837211,-0.0632436648,0.43706587,0,0
4539885742456832,22,0,-0.0141659537,0.0223105922,-37.0017242,3.05117345,0.0591993555,0.140410021,-198.01059,0,0
4539885759234048,22,0,-0.0141659537,0.0223105922,-37.0017242,3.05117345,-0.0209495146,-0.00527643738,-114.714157,0,0
4540985287639040,22,0,-0.0141857984,0.0222758148,-36.9068756,3.05086064,0.0263237543,0.0524179824,2.06662345,0,0
4540985304416256,22,0,-0.0141857984,0.0222758148,-36.9068756,3.05086064,-0.11185813,0.00905866362,3.4648335,0,0
4542084849598464,22,0,-0.014125145,0.0221979413,-36.9074364,3.05085921,0.32365644,-0.387157887,-0.140082657,0,0
4543184378003456,22,0,-0.0141703105,0.0222912673,-36.9072952,3.05085921,0.122457758,0.153002381,0.949465215,0,0
4543184394780672,22,0,-0.0141703105,0.0222912673,-36.9072952,3.05085921,-0.0104900757,0.180278629,0.846345007,0,0
