particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1152922466679521288,-42.3814468,-47.5049667,-716.799988,3.55008864,-0.157784238,-0.148746356,-2.33144093,2.34565926,0,0,0,0,2
4503600449454080,1152922466679521289,-33.6522141,-68.6955261,-715.599976,3.634058,-0.144050077,-0.34504056,-3.34236264,3.4916389,0,0,0,0,2
4503600550117376,1152922466679521291,-1.15459836,-69.5543518,-715.599976,3.5448103,0.0120280227,-0.505657732,-4.97363901,5.00123978,0,0,0,0,2
4503600919216128,1152922466679521291,-1.43225968,-90.0466232,-715.600037,3.61072874,-0.0276316758,-0.0770864785,-0.611545146,0.63259238,0,0,0,0,3
4503599946137600,1152922604118474760,-35.6933937,-41.0416374,-616.799988,3.21449018,-0.15404816,-0.152622014,-2.33144021,2.34565926,0,0,0,0,1
4503600449454080,1152922604118474761,-29.2534122,-58.4100266,-615.599976,3.28559637,-0.150001585,-0.342494845,-3.34236264,3.4916389,0,0,0,0,1
4503600550117376,1152922604118474763,-1.33755624,-59.3864784,-615.599976,3.20939517,0.00615888694,-0.505758882,-4.97363949,5.00123978,0,0,0,0,1
4503600919216128,1152922604118474763,2.48713613,-77.2414017,-615.599976,3.26568174,-0.0202527083,-0.0794148743,-0.611536145,0.63259238,0,0,0,0,2
4503600164241408,1152922604118474778,152.706299,21.8666,-624.400024,3.53254175,0.462655813,0.112344608,-1.82655418,2.10791898,0,0,0,0,4
4503600466231296,1152922604118474781,-79.337944,144.051758,-623.200012,3.31695914,-0.178785175,0.224287435,-1.02698243,1.07537985,0,0,0,0,3
4503600885661696,1224979236083728389,33.2073517,-8.46238041,400.77005,2.7046504,0.366597414,-0.0828079134,4.74147892,4.78190279,0,0,0,0,1
4503600164241408,1224979236083728393,31.9355354,2.08514595,-154.372604,1.72320187,0.474220604,0.0407794379,-1.82658803,2.10791898,0,0,0,0,0
4503600013246464,1224979236083728395,32.0825272,0.866114736,-46.8662186,1.37344384,0.456068665,0.00289972778,-0.217866927,0.524359405,0,0,0,0,0
4503599946137600,1224979236083728414,-20.2206955,-24.7521439,-375.215485,2.40373635,-0.144467816,-0.161711484,-2.33144093,2.34565926,0,0,0,0,0
4503599845474304,1224979236083728417,-19.7888107,-25.0910835,389.905853,2.66194868,-0.861627102,-1.10730445,18.5098457,18.5866413,0,0,0,0,0
4507999116722176,1224979236083728418,-22.5326366,-22.9377537,487.404114,2.98489833,-0.353101432,-0.372862309,8.28937721,8.30644131,0,0,0,0,0
4503600449454080,1224979236083728433,-15.4056807,-28.8731918,-323.959412,2.26934052,-0.167400882,-0.334349036,-3.34236121,3.4916389,0,0,0,0,0
4503600550117376,1224979236083728447,-1.2430402,-32.3368454,-349.601837,2.31719708,-0.0097558042,-0.505712628,-4.97363853,5.00123978,0,0,0,0,0
4503600919216128,1224979236083728448,6.35861254,-31.4202442,-271.078186,2.07690048,0.00676537864,-0.0817288682,-0.611529171,0.63259238,0,0,0,0,0
4503600566894592,1224979236083728452,7.04918861,-31.3369751,73.7431564,1.66301894,0.126449972,-0.518062413,1.74846232,2.05471396,0,0,0,0,0
4503601120542720,1224979236083728452,-3.45700836,-32.6038055,40.7993774,1.52110827,-0.0189370681,-0.271579772,0.600718558,0.674134076,0,0,0,0,0
4503600919216128,1224979236083728462,6.48176908,-33.0218048,-283.056152,2.11823082,0.00580994552,-0.081803374,-0.611529052,0.63259238,0,0,0,0,1
4503600566894592,1224979236083728467,7.34298038,-32.5370255,77.7940063,1.67889786,0.127167687,-0.517886996,1.74846232,2.05471396,0,0,0,0,1
4506899554762752,1224979236083728481,23.6598492,-21.6125221,85.9618835,1.6871202,0.466387063,-0.414871633,2.29600739,2.55766225,0,0,0,0,0
4503600885661696,1224979236083728487,30.9582691,-7.95008612,371.669312,2.60675335,0.366302043,-0.0841319412,4.74147844,4.78190279,0,0,0,0,0
4503600113909760,1224979236083728494,30.5952568,-9.24796677,12.8091154,1.43702137,0.35297364,-0.116511695,0.515660644,0.650808036,0,0,0,0,0
4503599761588224,1224979236083728520,7.88083696,30.9776325,-113.579681,1.57926595,0.0969316512,0.342347264,-0.912817836,1.09706593,0,0,0,0,0
4503600264904704,1224979236083728523,5.25429106,31.7121925,96.2093735,1.96479869,0.0196561515,0.177641794,0.709693789,1.18994069,0,0,0,0,0
4503599761588224,1224979236083728534,8.51880264,33.2141533,-119.546364,1.60318589,0.0982675329,0.341963887,-0.91281867,1.09706593,0,0,0,0,1
4503600264904704,1224979236083728537,5.37640476,32.8352432,100.695152,1.989887,0.0189828761,0.177713528,0.709694147,1.18994069,0,0,0,0,1
4503600231350272,1224979236083728541,-17.5345001,26.8001385,270.450439,2.26387811,-0.232480898,0.373123765,4.1433959,4.16899014,0,0,0,0,0
4503600902438912,1224979236083728542,-17.0499039,27.0729218,347.543579,2.5220356,-0.0872388184,0.156644598,2.12242699,2.13455486,0,0,0,0,0
4503600466231296,1224979236083728547,-11.5598898,30.1632938,-147.251282,1.65453231,-0.111551203,0.264276505,-1.02697432,1.07537985,0,0,0,0,0
4503599744811008,1224979236083728548,-12.8943748,29.4121017,-88.7206192,1.47083127,-0.211758465,0.507232428,-0.978380203,1.13085544,0,0,0,0,0
4503600130686976,1224979236083728550,-9.16279125,31.5126381,18.7477245,1.4514811,-0.243593201,0.803007483,1.28514171,1.54117727,0,0,0,0,0
4503599811919872,1224979236083728551,-15.2426529,28.0902195,138.063171,1.82651663,-0.289595276,0.554126501,3.31650114,3.37780714,0,0,0,0,0
4503599778365440,1224979236083728552,-17.2739601,26.9467983,187.134079,2.1246593,-0.106828205,0.184568882,1.45581222,1.7450552,0,0,0,0,0
4503600231350272,1224979236083728555,-18.4422722,28.2608871,286.659668,2.31828022,-0.231607273,0.373667955,4.1433959,4.16899014,0,0,0,0,1
4503600902438912,1224979236083728557,-18.0104408,28.8111382,371.052002,2.60089946,-0.0862024799,0.157219261,2.12242699,2.13455486,0,0,0,0,1
4503599778365440,1224979236083728566,-18.2043629,28.5640392,199.870956,2.17558599,-0.105859116,0.185127586,1.4558121,1.7450552,0,0,0,0,1
4503600030023680,1224979236083728579,-31.7783985,5.01755667,108.733376,1.73600757,-1.34709048,0.223066211,5.95297384,6.17921162,0,0,0,0,0
4503600030023680,1224979236083728593,-32.8126564,5.1890645,113.30407,1.7518332,-1.34698737,0.223685786,5.95297384,6.17921162,0,0,0,0,1
4503600164241408,1224979373522681863,67.4699631,5.94626713,-291.54718,2.25124288,0.471956939,0.0620181523,-1.82657671,2.10791898,0,0,0,0,1
4503600013246464,1224979373522681867,68.1579132,0.24089998,-64.1040421,1.51182866,0.455689162,-0.0187012479,-0.217877656,0.524359405,0,0,0,0,1
4503600164241408,1224979373522681877,69.2093582,6.1767807,-298.279999,2.27716017,0.471821606,0.0630557314,-1.82657611,2.10791898,0,0,0,0,2
4503599811919872,1224979373522681888,-31.2706203,60.082592,327.875214,2.47136569,-0.27046892,0.563729763,3.3164978,3.37780714,0,0,0,0,1
4503600466231296,1224979373522681892,-26.7189751,62.6447449,-275.606201,2.10285926,-0.130902573,0.255257815,-1.02697122,1.07537985,0,0,0,0,1
4503599744811008,1224979373522681893,-26.1379681,62.9717979,-152.943848,1.71844208,-0.191701844,0.515138328,-0.978384972,1.13085544,0,0,0,0,1
4503600130686976,1224979373522681896,-20.214653,66.306076,74.6593781,1.67513788,-0.264436752,0.796376228,1.28514814,1.54117727,0,0,0,0,2
4503599811919872,1224979373522681902,-32.0460892,61.7024269,337.401001,2.50372767,-0.269504368,0.564192474,3.31649756,3.37780714,0,0,0,0,2
4503599778365440,1224979373522681904,-34.1342735,59.911026,439.996796,3.13569927,-0.0871791616,0.194640279,1.45580983,1.7450552,0,0,0,0,2
4503600030023680,1224979373522681957,-67.042099,11.1413383,264.777771,2.27629709,-1.34342778,0.244139731,5.9529748,6.17921162,0,0,0,0,2
4503601120542720,1224979373522682107,-4.5367775,-68.7340012,120.579834,1.81975067,0.00268434756,-0.272225529,0.600718737,0.674134076,0,0,0,0,1
4503600566894592,1224979373522682122,16.2288094,-65.9188995,191.062714,2.12289929,0.147125706,-0.512575448,1.74846196,2.05471396,0,0,0,0,2
4506899554762752,1224979373522682164,50.7939606,-44.9299088,217.564911,2.1761272,0.480304599,-0.398667753,2.29600906,2.55766225,0,0,0,0,1
4503600113909760,1224979373522682204,64.2925797,-21.4597836,62.537899,1.64637411,0.345674485,-0.13667649,0.515654922,0.650808036,0,0,0,0,1
4503599761588224,1224979373522682257,18.6515427,65.0779495,-205.343063,1.94713569,0.117282197,0.335882843,-0.912831485,1.09706593,0,0,0,0,2
4503600264904704,1224979373522682265,7.05068922,67.3550262,238.025299,2.75794816,-0.00168765767,0.178671986,0.709705353,1.18994069,0,0,0,0,2
4503599761588224,1224979373522682271,19.1259251,66.4312973,-209.022629,1.96188653,0.118088968,0.335598528,-0.912832081,1.09706593,0,0,0,0,3
4503600264904704,1224979373522682279,7.03010464,69.0346451,244.697174,2.79526258,-0.00269159861,0.178657487,0.709705889,1.18994069,0,0,0,0,3
4503600130686976,1224979373522682302,-19.708807,64.779747,72.1967316,1.6652869,-0.263522565,0.796679676,1.28514791,1.54117727,0,0,0,0,1
4503600013246464,1224979510961635338,114.558975,-3.08523846,-86.3321991,1.69026601,0.453691065,-0.046485167,-0.217891172,0.524359405,0,0,0,0,2
4503600164241408,1224979510961635343,113.454666,13.355504,-470.291016,2.93930554,0.467613161,0.0893196538,-1.82656288,2.10791898,0,0,0,0,3
4503599761588224,1224979510961635363,35.5236626,107.995445,-323.70285,2.42161918,0.142820925,0.325789571,-0.912851095,1.09706593,0,0,0,0,4
4503600264904704,1224979510961635403,2.86160469,114.532013,426.379944,3.81135893,-0.029767368,0.176110864,0.709723234,1.18994069,0,0,0,0,4
4503600130686976,1224979510961635439,-34.807003,108.039108,142.372498,1.94600117,-0.289420962,0.787626803,1.28515649,1.54117727,0,0,0,0,3
4503599744811008,1224979510961635448,-41.0936165,106.451157,-234.79747,2.03402495,-0.165760443,0.524050534,-0.978390932,1.13085544,0,0,0,0,2
4503600130686976,1224979510961635453,-35.3330956,109.468414,144.705124,1.95533204,-0.290276259,0.787311494,1.28515685,1.54117727,0,0,0,0,4
4503600466231296,1224979510961635455,-50.0503578,103.184921,-443.120544,2.68796635,-0.154906735,0.241450146,-1.02697015,1.07537985,0,0,0,0,2
4503600030023680,1224979510961635572,-111.797279,19.733366,463.465424,2.96423531,-1.33835971,0.270646453,5.95297003,6.17921162,0,0,0,0,3
4503600030023680,1224979510961635586,-113.34919,20.0477486,470.368744,2.98813748,-1.33817554,0.271559238,5.95297003,6.17921162,0,0,0,0,4
4503601120542720,1224979510961635793,-1.78647816,-114.402374,221.580826,2.19782472,0.0299989469,-0.270556569,0.600729704,0.674134076,0,0,0,0,2
4503600566894592,1224979510961635836,30.0674782,-109.832069,342.041168,2.71471858,0.173307568,-0.504310966,1.74846613,2.05471396,0,0,0,0,3
4506899554762752,1224979510961635907,86.9311295,-73.6071472,387.272125,2.80672002,0.497329146,-0.377200276,2.29601169,2.55766225,0,0,0,0,2
4503600113909760,1224979510961635957,106.849594,-40.156002,127.034203,1.91789973,0.334500343,-0.162135467,0.515648007,0.650808036,0,0,0,0,2
4503599761588224,1224979648400588899,60.8363876,159.00705,-469.912567,3.00773191,0.172976017,0.31073761,-0.912882924,1.09706593,0,0,0,0,5
4503600130686976,1224979648400589041,-55.7238503,161.550217,230.37384,2.29801774,-0.321418673,0.775098622,1.28516924,1.54117727,0,0,0,0,5
4503599744811008,1224979648400589045,-56.5517502,161.116577,-335.939117,2.42396808,-0.133234814,0.533223271,-0.978404701,1.13085544,0,0,0,0,3
4503601120542720,1224979648400589574,7.86364222,-169.885513,345.951416,2.66336465,0.0630783513,-0.264758974,0.600750208,0.674134076,0,0,0,0,3
4503600113909760,1224979648400589808,156.468506,-67.051796,205.351913,2.24761629,0.318438619,-0.191777796,0.51564467,0.650808036,0,0,0,0,3
4503600013246464,1224979648400589860,169.518829,-10.7484484,-112.851028,1.90313232,0.449094892,-0.0793920755,-0.217907563,0.524359405,0,0,0,0,3
4503599845474304,1297036830121656328,-30.2740059,-38.6664391,616.200012,3.41991639,-0.853671074,-1.1134727,18.5098438,18.5866413,0,0,0,0,1
4503599845474304,1297036830121656329,-30.3293476,-38.7386284,617.400024,3.42393589,-0.853629172,-1.11350489,18.5098438,18.5866413,0,0,0,0,2
4503600885661696,1297036830121656337,49.9107513,-12.0028906,616.200012,3.42937374,0.368616015,-0.0730561092,4.74148273,4.78190279,0,0,0,0,2
4503599778365440,1297036830121656343,-43.8973694,83.9908218,617.400024,3.84502435,-0.0730200186,0.200382844,1.45580971,1.7450552,0,0,0,0,3
4503600231350272,1297036830121656343,-36.2162209,58.5162468,617.400024,3.42832613,-0.213711992,0.384204298,4.14339399,4.16899014,0,0,0,0,2
4503600902438912,1297036830121656343,-27.3808994,47.3899345,617.400024,3.42732358,-0.0752329975,0.162770167,2.12242556,2.13455486,0,0,0,0,2
4503599811919872,1297036830121656349,-54.0646553,110.998238,623.799988,3.47671294,-0.240432546,0.577201247,3.31649399,3.37780714,0,0,0,0,3
4503600030023680,1297036830121656354,-147.516327,27.2482452,622.599976,3.5152247,-1.33397591,0.291538447,5.95296764,6.17921162,0,0,0,0,5
4503600264904704,1297036830121656380,-9.28676128,162.322586,622.600037,4.90872288,-0.0578413717,0.168856815,0.709753454,1.18994069,0,0,0,0,5
4503599845474304,1297036967560609800,-34.8765755,-44.6892242,716.200012,3.75486445,-0.850191534,-1.11613619,18.5098438,18.5866413,0,0,0,0,3
4507999116722176,1297036967560609800,-32.1954651,-33.3075104,716.200012,3.74965024,-0.347081453,-0.378500789,8.28937626,8.30644131,0,0,0,0,1
4503599845474304,1297036967560609801,-34.931694,-44.7615852,717.400024,3.75888395,-0.85014993,-1.1161679,18.5098438,18.5866413,0,0,0,0,4
4503600097132544,1297036967560609809,40.6923866,-11.4440832,716.200012,3.74889278,0.430523932,-0.108149432,7.85295773,7.86673212,0,0,0,0,0
4503600885661696,1297036967560609809,57.6939354,-13.4963255,716.200012,3.76578116,0.369449764,-0.0685727149,4.74148512,4.78190279,0,0,0,0,3
4503599778365440,1297036967560609815,-48.6367264,97.8514252,717.400024,4.24486208,-0.0649679303,0.203125417,1.45581126,1.7450552,0,0,0,0,4
4503600231350272,1297036967560609815,-41.3088531,67.8248901,717.400024,3.76395106,-0.208306745,0.387164354,4.14339352,4.16899014,0,0,0,0,3
4503600902438912,1297036967560609815,-30.8199387,55.1067505,717.400024,3.76279402,-0.0707483739,0.164772347,2.12242532,2.13455486,0,0,0,0,3
4503599811919872,1297036967560609820,-61.0780258,128.254471,722.599976,3.81236696,-0.230420291,0.581268549,3.31649446,3.37780714,0,0,0,0,4
4503599778365440,1297036967560609821,-48.9212036,98.7447586,723.799988,4.27045155,-0.0644520968,0.203288674,1.45581138,1.7450552,0,0,0,0,5
4503599811919872,1297036967560609821,-61.1613731,128.464798,723.799988,3.81644368,-0.230298981,0.58131659,3.31649446,3.37780714,0,0,0,0,5
4503600030023680,1297036967560609826,-169.900726,32.254467,722.599976,3.86146593,-1.33108056,0.304469675,5.95296812,6.17921162,0,0,0,0,6
4513496909742080,1297037104999563268,-44.5256577,8.38385296,836.200012,4.16409874,-0.471563458,0.162692949,8.76224422,8.82644367,0,0,0,0,0
4513496909742080,1297037104999563269,-44.5902367,8.40613651,837.400024,4.16813087,-0.471550614,0.162729636,8.76224422,8.82644367,0,0,0,0,1
4513496926519296,1297037104999563269,-42.686657,2.3518436,837.400024,4.16659451,-0.0787724331,-0.0710199848,2.11688662,2.12413216,0,0,0,0,0
4503599845474304,1297037104999563272,-40.3749809,-51.9353752,836.200012,4.15680218,-0.84606111,-1.11927068,18.5098438,18.5866413,0,0,0,0,5
4507999116722176,1297037104999563272,-37.1972351,-38.807579,836.200012,4.15075111,-0.343948275,-0.381355286,8.28937531,8.30644131,0,0,0,0,2
4503599845474304,1297037104999563273,-40.4298325,-52.0079384,837.400024,4.16082144,-0.846020103,-1.11930156,18.5098438,18.5866413,0,0,0,0,6
4503600097132544,1297037104999563281,47.2780418,-13.0681133,836.200012,4.14987183,0.431415647,-0.104416855,7.85295916,7.86673212,0,0,0,0,1
4503600885661696,1297037104999563281,67.0559158,-15.1643381,836.200012,4.16947031,0.370362431,-0.0632540062,4.7414875,4.78190279,0,0,0,0,4
4503600231350272,1297037104999563287,-47.2483139,79.0875092,837.400024,4.16670084,-0.201861739,0.390565276,4.14339352,4.16899014,0,0,0,0,4
4503600902438912,1297037104999563287,-34.6679916,64.4861603,837.400024,4.16535854,-0.065375343,0.166976362,2.12242532,2.13455486,0,0,0,0,4
4503599778365440,1297037104999563292,-53.7904587,115.450058,842.599976,4.74545765,-0.0548927076,0.20605059,1.45581496,1.7450552,0,0,0,0,6
4503599811919872,1297037104999563292,-69.1964493,149.371307,842.599976,4.22004366,-0.21834375,0.585906148,3.31649542,3.37780714,0,0,0,0,6
4503599778365440,1297037104999563293,-53.8356667,115.619911,843.799988,4.75025606,-0.0547963567,0.206075892,1.45581496,1.7450552,0,0,0,0,7
4503599811919872,1297037104999563293,-69.2754288,149.583313,843.799988,4.22412062,-0.218223557,0.585950792,3.31649542,3.37780714,0,0,0,0,7
4513496909742080,1297037242438516740,-52.0481529,11.0171795,976.200012,4.63451004,-0.470064044,0.166910946,8.76224518,8.82644367,0,0,0,0,2
4513496926519296,1297037242438516741,-47.8049049,-2.43983626,977.400024,4.63518238,-0.075998798,-0.073852703,2.11689115,2.12413216,0,0,0,0,1
4503599845474304,1297037242438516744,-46.7562218,-60.4145584,976.200012,4.62572956,-0.841325104,-1.12282979,18.5098438,18.5866413,0,0,0,0,7
4507999116722176,1297037242438516744,-42.9756165,-45.2757263,976.200012,4.61870241,-0.340335637,-0.384579569,8.28937626,8.30644131,0,0,0,0,3
4503599845474304,1297037242438516745,-46.8107643,-60.4873543,977.400024,4.62974882,-0.84128499,-1.12285984,18.5098438,18.5866413,0,0,0,0,8
4507999099944960,1297037242438516745,-22.286993,-42.6050415,977.400024,4.62140131,-0.106466517,-0.173654258,4.27385235,4.28097963,0,0,0,0,0
4503600097132544,1297037242438516753,54.9779854,-14.8913755,976.200012,4.61768055,0.432392329,-0.100144684,7.85296106,7.86673212,0,0,0,0,2
4503600885661696,1297037242438516753,78.0056992,-16.941721,976.200012,4.64043999,0.371305466,-0.0571642257,4.74149132,4.78190279,0,0,0,0,5
4503600231350272,1297037242438516759,-53.9430428,92.3482437,977.400024,4.63657522,-0.19442524,0.394315183,4.14339399,4.16899014,0,0,0,0,5
4503600902438912,1297037242438516759,-38.7745781,75.5776062,977.400024,4.63501692,-0.0591478609,0.169269949,2.12242651,2.13455486,0,0,0,0,5
4503599778365440,1297037242438516764,-58.5302544,135.395752,982.600037,5.30522728,-0.0437041968,0.208650514,1.45582354,1.7450552,0,0,0,0,8
4503600231350272,1297037242438516765,-54.2430992,92.9574356,983.799988,4.65805531,-0.194087908,0.394480824,4.14339399,4.16899014,0,0,0,0,6
4503599795142656,1297037379877470209,46.5514069,-5.71174669,1117.40002,5.20271158,0.0811126903,0.00332830031,1.98447275,2.04656839,0,0,0,0,1
4513496909742080,1297037379877470212,-59.5466957,13.7167568,1116.19995,5.10492086,-0.468566477,0.170984462,8.76224709,8.82644367,0,0,0,0,3
4513496926519296,1297037379877470213,-52.737793,-7.4119544,1117.40002,5.10376883,-0.0731715485,-0.0764770061,2.11689758,2.12413216,0,0,0,0,3
4513496926519296,1297037379877470214,-52.6963043,-7.36860847,1116.19995,5.09975243,-0.0731959343,-0.0764553994,2.11689734,2.12413216,0,0,0,0,2
4503599845474304,1297037379877470216,-53.1020889,-68.9202042,1116.19995,5.09465694,-0.836710215,-1.12626612,18.5098438,18.5866413,0,0,0,0,9
4507999116722176,1297037379877470216,-48.6935539,-51.7972298,1116.19995,5.08665323,-0.336793572,-0.387672454,8.28937626,8.30644131,0,0,0,0,4
4503599845474304,1297037379877470217,-53.1563301,-68.9932251,1117.40002,5.0986762,-0.836671233,-1.12629509,18.5098438,18.5866413,0,0,0,0,10
4507999099944960,1297037379877470217,-25.8249664,-48.261837,1117.40002,5.08916998,-0.109522924,-0.171722025,4.2738533,4.28097963,0,0,0,0,1
4503600852107264,1297037379877470221,38.0548286,22.7104702,1117.40002,5.08567524,0.927151859,0.539022326,27.7925034,27.8135376,0,0,0,0,0
4503599795142656,1297037379877470225,46.5023575,-5.71375179,1116.19995,5.1985836,0.0811143816,0.00330248196,1.98447275,2.04656839,0,0,0,0,0
4503600097132544,1297037379877470225,62.6947021,-16.639555,1116.19995,5.0854888,0.433296174,-0.0959955901,7.85296345,7.86673212,0,0,0,0,3
4503600885661696,1297037379877470225,88.9813614,-18.5418358,1116.19995,5.11140966,0.372114927,-0.0512496307,4.74149561,4.78190279,0,0,0,0,6
4503600902438912,1297037379877470231,-42.4728355,86.8103714,1117.40002,5.10467482,-0.0530026928,0.171261951,2.12242889,2.13455486,0,0,0,0,6
4503600214573056,1297037379877470232,-30.7698669,33.5953026,1116.19995,5.08189297,-0.517990351,0.546385586,18.9635696,18.979023,0,0,0,0,0
4503599778365440,1297037379877470236,-62.2020836,155.557678,1122.59998,5.86499262,-0.032700453,0.210554123,1.4558382,1.7450552,0,0,0,0,9
