particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1152922329240567866,57.3327141,151.598434,-844.400024,1.62542593,0.0334616266,0.221610248,-1.16388524,1.19345689,0,0,0,0,6
4503599694479360,1152922466679521283,-38.3239899,19.9457283,-715.599976,1.12838447,-0.682089329,0.368997902,-12.9159622,12.9399748,0,0,0,0,0
4503599811919872,1152922466679521286,-85.6071167,-23.6882668,-716.799988,1.14681029,-0.683965027,-0.216425374,-5.8191061,5.86482048,0,0,0,0,3
4503599828697088,1152922466679521306,120.488243,25.8559341,-724.400024,1.20929492,0.615844965,0.0950384438,-3.68120217,3.76606798,0,0,0,0,4
4503600147464192,1152922466679521313,-119.899551,51.1815414,-723.200012,1.19953895,-0.219447374,0.135246009,-1.43253267,1.46221697,0,0,0,0,3
4503599744811008,1152922466679521335,117.826385,100.923485,-723.200012,1.20515394,0.7281425,0.563664615,-4.31450415,4.41387987,0,0,0,0,3
4503599795142656,1152922466679521338,53.2166481,128.861908,-724.400024,1.21497774,0.0463940427,0.219295204,-1.16387999,1.19345689,0,0,0,0,5
4503599828697088,1152922604118474754,102.510918,22.9260139,-616.799988,0.84210515,0.614197075,0.105453655,-3.68119407,3.76606798,0,0,0,0,2
4503599811919872,1152922604118474758,-73.8351059,-20.0274315,-616.799988,0.810625732,-0.686078608,-0.209614202,-5.81910658,5.86482048,0,0,0,0,2
4503599828697088,1152922604118474778,103.779083,23.1429653,-624.400024,0.868040502,0.614320099,0.10471496,-3.68119454,3.76606798,0,0,0,0,3
4503600147464192,1152922604118474785,-104.394028,42.0510979,-623.200012,0.859062433,-0.224744439,0.126292512,-1.43252873,1.46221697,0,0,0,0,2
4503600113909760,1152922604118474805,152.065353,-56.7036858,-623.200012,0.88994962,0.458046049,-0.222058833,-1.96397746,2.03366756,0,0,0,0,4
4503599744811008,1152922604118474807,101.036987,87.746315,-623.200012,0.863906384,0.720577002,0.573393464,-4.31449223,4.41387987,0,0,0,0,2
4503599795142656,1152922604118474810,48.7664566,110.126198,-624.400024,0.872936964,0.0571939163,0.216730729,-1.16387975,1.19345689,0,0,0,0,4
4503599828697088,1224979236083728407,31.9823246,8.32839775,-191.327911,-0.609844267,0.605707884,0.147236168,-3.68116641,3.76606798,0,0,0,0,0
4503599862251520,1224979236083728424,-25.9195938,-20.2796993,12.3203382,-1.0642029,-0.459745914,-0.34748444,0.148381725,1.11107135,0,0,0,0,0
4503599728033792,1224979236083728437,-14.8385696,-29.0317936,-3.30264759,-1.16316676,-0.38835156,-0.781847298,-0.191333026,0.904538691,0,0,0,0,0
4503599912583168,1224979236083728453,5.53739309,-31.5192661,142.151413,-0.767238021,0.102811627,-0.52972573,2.33093905,2.56998181,0,0,0,0,0
4503599912583168,1224979236083728468,5.89507627,-33.3520584,150.217819,-0.737572014,0.103906691,-0.529512703,2.33093882,2.56998181,0,0,0,0,1
4503600080355328,1224979236083728479,27.0359592,-17.3106022,-59.0016708,-1.03761232,0.347519517,-0.21121192,-0.79577899,0.904502213,0,0,0,0,0
4503600113909760,1224979236083728492,30.7105961,-8.83563042,-119.455856,-0.849998713,0.486508995,-0.150128633,-1.96394861,2.03366756,0,0,0,0,0
4503600080355328,1224979236083728493,28.1512852,-17.9869976,-61.5541496,-1.02793491,0.347924888,-0.210543811,-0.79577893,0.904502213,0,0,0,0,1
4503599744811008,1224979236083728505,23.7131233,22.0113182,-147.67688,-0.758815587,0.681865215,0.619243145,-4.31444693,4.41387987,0,0,0,0,0
4503599795142656,1224979236083728505,16.4123726,27.740881,-163.652908,-0.702991843,0.105741106,0.197490841,-1.16390538,1.19345689,0,0,0,0,0
4503599879028736,1224979236083728508,18.3354568,26.2316151,16.3581772,-1.08676505,0.373650521,0.550882161,0.260313153,1.17949116,0,0,0,0,0
4503599795142656,1224979236083728519,16.8076439,28.4811115,-168.012802,-0.688079536,0.105300248,0.197728202,-1.16390502,1.19345689,0,0,0,0,1
4503599879028736,1224979236083728522,19.3727913,27.7637253,17.0817528,-1.07582903,0.372732908,0.551503062,0.260313928,1.17949116,0,0,0,0,1
4503600147464192,1224979236083728575,-30.6260719,9.1379261,-173.735718,-0.671264529,-0.244196624,0.0827145055,-1.43252397,1.46221697,0,0,0,0,0
4503599811919872,1224979236083728588,-31.2399712,-7.85366583,-257.431732,-0.397514701,-0.693259001,-0.184496731,-5.8191061,5.86482048,0,0,0,0,0
4503599711256576,1224979236083728591,-31.4239063,-6.32783127,-6.20049429,-1.16183567,-0.685155749,-0.14805989,-0.21969071,0.74773252,0,0,0,0,0
4503599811919872,1224979236083728602,-32.1178436,-8.08764744,-264.801208,-0.372739673,-0.69311893,-0.185019001,-5.8191061,5.86482048,0,0,0,0,1
4503599711256576,1224979236083728605,-32.925251,-6.6532979,-6.68195963,-1.15636957,-0.684960783,-0.148958817,-0.219690874,0.74773252,0,0,0,0,1
4503599828697088,1224979373522681872,65.9947357,15.9971304,-397.25235,0.0928867236,0.610206604,0.126944423,-3.68117929,3.76606798,0,0,0,0,1
4503600147464192,1224979373522681942,-64.1256714,22.0565853,-373.280548,0.0081423372,-0.236515835,0.102644086,-1.43252337,1.46221697,0,0,0,0,1
4503599711256576,1224979373522681993,-66.4937973,-14.4727392,-17.484745,-1.03372502,-0.68027842,-0.169059888,-0.219691038,0.74773252,0,0,0,0,2
4503599862251520,1224979373522682022,-54.1643181,-40.8329315,21.3149281,-0.839546561,-0.472053379,-0.330570459,0.148383453,1.11107135,0,0,0,0,1
4503599728033792,1224979373522682077,-30.5812283,-61.7416191,-11.2590294,-1.03769958,-0.368763655,-0.791274369,-0.191333935,0.904538691,0,0,0,0,1
4503599912583168,1224979373522682112,13.1487417,-66.9271393,298.605072,-0.191845343,0.123942912,-0.525186419,2.33093834,2.56998181,0,0,0,0,2
4503600080355328,1224979373522682174,58.1097412,-35.0917892,-129.06636,-0.77197051,0.358171999,-0.192606449,-0.795776427,0.904502213,0,0,0,0,2
4503600113909760,1224979373522682200,64.6719894,-20.1031322,-257.49173,-0.373216063,0.479746968,-0.170435801,-1.96395469,2.03366756,0,0,0,0,1
4503600113909760,1224979373522682214,66.3118286,-20.6875916,-264.207275,-0.350020349,0.479396939,-0.171414405,-1.96395504,2.03366756,0,0,0,0,2
4503599744811008,1224979373522682227,50.8910446,46.1156921,-317.846741,-0.178109303,0.696186721,0.602989197,-4.31446218,4.41387987,0,0,0,0,1
4503599795142656,1224979373522682241,31.6904678,59.8333931,-348.362122,-0.0712212399,0.0866758972,0.206644624,-1.16389203,1.19345689,0,0,0,0,2
4503599879028736,1224979373522682246,38.1819572,56.543705,30.528162,-0.872606695,0.355495334,0.562762201,0.260327876,1.17949116,0,0,0,0,2
4503599795142656,1224979373522682255,32.2872849,61.264492,-356.415588,-0.0436753854,0.0858289823,0.207000837,-1.16389155,1.19345689,0,0,0,0,3
4503599711256576,1224979510961635633,-111.174385,-26.5191898,-31.9888134,-0.86905694,-0.67306608,-0.195819497,-0.219683632,0.74773252,0,0,0,0,3
4503599862251520,1224979510961635690,-92.6124954,-66.405014,33.2054367,-0.542561531,-0.487367064,-0.307545006,0.148385614,1.11107135,0,0,0,0,2
4503599728033792,1224979510961635745,-48.9031487,-102.690018,-21.0915241,-0.882646263,-0.344240248,-0.802247703,-0.191331431,0.904538691,0,0,0,0,2
4503599912583168,1224979510961635838,24.9467735,-111.769234,498.925171,0.544874847,0.150512993,-0.518167257,2.33094501,2.56998181,0,0,0,0,3
4503600080355328,1224979510961635938,100.05941,-55.8220863,-220.646072,-0.424755812,0.370573252,-0.167528376,-0.795772731,0.904502213,0,0,0,0,3
4503600113909760,1224979510961635945,107.701782,-36.7108345,-435.442352,0.241431743,0.469836295,-0.19601889,-1.96396387,2.03366756,0,0,0,0,3
4503599879028736,1224979510961636040,61.7529755,95.6109848,48.3746567,-0.602900565,0.332096457,0.576871336,0.260346383,1.17949116,0,0,0,0,3
4503599879028736,1224979648400588882,88.928421,145.74855,70.6837234,-0.265781522,0.302067876,0.593136132,0.260371566,1.17949116,0,0,0,0,4
4503599711256576,1224979648400589329,-164.253235,-43.3412247,-49.4403648,-0.670918107,-0.662992418,-0.227611855,-0.21967712,0.74773252,0,0,0,0,4
4503599862251520,1224979648400589386,-140.688354,-94.8261414,47.5882263,-0.183347598,-0.504384816,-0.278750747,0.148401037,1.11107135,0,0,0,0,3
4503599728033792,1224979648400589497,-70.0543137,-154.727554,-33.4034576,-0.688492715,-0.313070714,-0.814916313,-0.191333741,0.904538691,0,0,0,0,3
4503600080355328,1224979648400589787,151.623077,-76.643631,-329.486938,-0.012094914,0.382997543,-0.13678886,-0.795767665,0.904502213,0,0,0,0,4
4503599912583168,1297036830121656366,33.4450035,-139.396652,623.799988,1.0041275,0.166690081,-0.513158679,2.33095241,2.56998181,0,0,0,0,4
4503599912583168,1297036967560609838,40.8692017,-161.319702,723.799988,1.37189662,0.179377154,-0.508829296,2.33095956,2.56998181,0,0,0,0,5
4503599962914816,1297037654755377161,-17.0631771,-42.8824081,1517.40002,3.77586436,-0.338488042,-0.817902863,29.0256233,29.043314,0,0,0,0,1
4503599962914816,1297037654755377162,-17.0491848,-42.8485947,1516.19995,3.77185917,-0.338472784,-0.8179093,29.0256233,29.043314,0,0,0,0,0
4503599811919872,1657324800311296017,-339.647339,-127.469826,-2947.5,8.64591694,-0.652045012,-0.290357023,-5.81955099,5.86482048,0,0,0,0,10
4503599828697088,1657324800311296043,495.362061,35.047039,-2952.5,8.81191254,0.615001738,-0.0147425439,-3.68254018,3.76606798,0,0,0,0,11
4503599795142656,1657324800311296045,-26.644434,528.599609,-2952.5,8.82725716,-0.0703803897,0.185782582,-1.16849947,1.19345689,0,0,0,0,12
4503600147464192,1657324800311296050,-366.899384,350.99118,-2957.5,8.80147839,-0.126419947,0.20137006,-1.43598986,1.46221697,0,0,0,0,11
4503599744811008,1657324800311296119,520.05603,347.083252,-2942.5,8.77740955,0.796535611,0.443986207,-4.31639481,4.41387987,0,0,0,0,12
4503599811919872,1657324937750249489,-294.858978,-107.343758,-2547.5,7.30126429,-0.651682198,-0.294266403,-5.81939507,5.86482048,0,0,0,0,9
4503599828697088,1657324937750249515,428.426605,37.046402,-2552.5,7.44731236,0.617498696,-0.0204976369,-3.68209481,3.76606798,0,0,0,0,10
4503599795142656,1657324937750249517,-0.797440886,463.987152,-2552.5,7.46359682,-0.0789759606,0.192302465,-1.1668942,1.19345689,0,0,0,0,11
4503600147464192,1657324937750249523,-331.600189,292.78656,-2552.5,7.4253087,-0.125312522,0.210518986,-1.43477428,1.46221697,0,0,0,0,10
4503599744811008,1657324937750249538,448.679565,307.809479,-2557.5,7.46409369,0.802944899,0.438337147,-4.31578445,4.41387987,0,0,0,0,11
4503599744811008,1657324937750249549,447.749298,307.301666,-2552.5,7.44703674,0.80298543,0.43834433,-4.31577635,4.41387987,0,0,0,0,10
4503600113909760,1657324937750249589,530.710571,-368.225586,-2542.5,7.51617002,0.332388878,-0.366886199,-1.96754563,2.03366756,0,0,0,0,10
4503599828697088,1657325075189202946,368.771088,38.8497009,-2197.5,6.23608971,0.619886756,-0.0149394963,-3.68172026,3.76606798,0,0,0,0,9
4503600147464192,1657325075189202953,-299.277771,239.55275,-2192.5,6.2010498,-0.133887455,0.212272763,-1.43374097,1.46221697,0,0,0,0,8
4503600147464192,1657325075189202954,-299.744354,240.293076,-2197.5,6.21805906,-0.133701622,0.212307259,-1.43375313,1.46221697,0,0,0,0,9
4503599811919872,1657325075189202961,-255.600098,-89.7053528,-2197.5,6.12466288,-0.654308081,-0.291040331,-5.8192625,5.86482048,0,0,0,0,8
4503599795142656,1657325075189202989,22.6818199,404.920624,-2202.5,6.26882458,-0.0753341392,0.201756373,-1.16553795,1.19345689,0,0,0,0,10
4503599744811008,1657325075189203021,382.614136,271.55249,-2202.5,6.25294828,0.801937342,0.445384979,-4.31524992,4.41387987,0,0,0,0,9
4503600113909760,1657325075189203061,470.786774,-302.819519,-2192.5,6.30893469,0.343193114,-0.365674287,-1.96591568,2.03366756,0,0,0,0,9
4503599828697088,1657325212628156418,309.751923,39.5682526,-1847.5,5.04182434,0.621565521,0.00143471046,-3.68146729,3.76606798,0,0,0,0,8
4503599795142656,1657325212628156419,43.6504517,340.89502,-1842.50012,5.03869104,-0.0582817681,0.212507039,-1.16460443,1.19345689,0,0,0,0,9
4503600147464192,1657325212628156426,-265.207062,189.094208,-1847.5,5.02710342,-0.150300473,0.20562157,-1.43308342,1.46221697,0,0,0,0,7
4503599744811008,1657325212628156451,316.037323,233.655701,-1842.5,5.02461433,0.792805254,0.464862227,-4.31488323,4.41387987,0,0,0,0,7
4503600113909760,1657325212628156491,409.732758,-240.666443,-1852.5,5.13539934,0.363925248,-0.350800097,-1.96489727,2.03366756,0,0,0,0,8
4503599744811008,1657325212628156493,317.875122,234.732254,-1852.5,5.05873632,0.793157876,0.464187711,-4.31489134,4.41387987,0,0,0,0,8
4503599828697088,1657325350067109890,259.076813,38.6456871,-1547.5,4.01811647,0.621938884,0.022035135,-3.68133855,3.76606798,0,0,0,0,7
4503600147464192,1657325350067109898,-231.877701,147.227615,-1547.5,4.00594378,-0.168458357,0.193389267,-1.43276691,1.46221697,0,0,0,0,6
4503599744811008,1657325350067109923,261.337036,200.567505,-1542.5,4.00094032,0.779964447,0.487691104,-4.31470346,4.41387987,0,0,0,0,6
4503599795142656,1657325350067109930,55.7394562,286.104248,-1547.50012,4.03009987,-0.0361279435,0.219588757,-1.16418862,1.19345689,0,0,0,0,8
4503600113909760,1657325350067109963,352.449738,-188.711014,-1552.5,4.09953928,0.386770517,-0.328413904,-1.96440232,2.03366756,0,0,0,0,7
4503600113909760,1657325487506063394,300.907257,-147.614868,-1297.5,3.21890354,0.407348245,-0.303988308,-1.96417463,2.03366756,0,0,0,0,6
4503599744811008,1657325487506063395,216.526123,171.686829,-1292.5,3.14785242,0.766398668,0.509514153,-4.31461287,4.41387987,0,0,0,0,4
4503599744811008,1657325487506063398,217.414444,172.277023,-1297.5,3.16491413,0.766691923,0.509060025,-4.3146143,4.41387987,0,0,0,0,5
4503599795142656,1657325487506063402,61.1016159,238.518188,-1297.5,3.17514873,-0.0133076031,0.223112375,-1.16400313,1.19345689,0,0,0,0,7
4503600080355328,1657325487506063481,635.421387,-72.4257355,-1297.5,3.65633392,0.379632533,0.137224704,-0.797303617,0.904502213,0,0,0,0,9
4503599711256576,1729382394349224272,-248.035736,-75.7501221,-77.5997925,-0.351203531,-0.643576443,-0.277800202,-0.219682887,0.74773252,0,0,0,0,5
4503599862251520,1729382394349224276,-225.54483,-136.419479,71.9369583,0.424650848,-0.529292166,-0.227912471,0.148440644,1.11107135,0,0,0,0,5
4503599862251520,1729382394349224297,-220.080261,-134.046341,70.4023666,0.386336267,-0.527870655,-0.231187269,0.148438141,1.11107135,0,0,0,0,4
4503599728033792,1729382394349224377,-101.018669,-243.843475,-54.0852318,-0.362368882,-0.259672791,-0.83346498,-0.191354692,0.904538691,0,0,0,0,5
4503599728033792,1729382394349224398,-99.1416168,-237.864075,-52.7115097,-0.384029418,-0.263256788,-0.83234036,-0.19135277,0.904538691,0,0,0,0,4
4503599912583168,1729382394349224496,76.2636948,-247.950668,1128.35999,2.859725,0.227545574,-0.488895595,2.33102131,2.56998181,0,0,0,0,6
4503600113909760,1729382394349224589,240.349197,-105.900429,-1013.4317,2.23779225,0.429894984,-0.272110224,-1.96404433,2.03366756,0,0,0,0,5
4503600080355328,1729382394349224604,242.932022,-102.292046,-515.215271,0.692077875,0.398158997,-0.0827428252,-0.795781076,0.904502213,0,0,0,0,6
4503600080355328,1729382394349224625,236.92569,-101.015976,-503.199554,0.646521866,0.397412449,-0.0862798318,-0.795778632,0.904502213,0,0,0,0,5
4503599879028736,1729382394349224717,125.878601,226.04921,105.273285,0.256841213,0.253966212,0.615250468,0.260416627,1.17949116,0,0,0,0,5
4503599879028736,1729382531788177454,160.285675,321.55957,145.010666,0.857131064,0.196730286,0.635846674,0.260470808,1.17949116,0,0,0,0,6
4503599711256576,1729382531788177954,-339.575409,-120.079529,-109.487389,0.0108067887,-0.616997838,-0.332658708,-0.219717994,0.74773252,0,0,0,0,6
4503599862251520,1729382531788177958,-319.7099,-171.258423,97.8152924,1.07066238,-0.550167739,-0.171453804,0.148485512,1.11107135,0,0,0,0,7
4503599862251520,1729382531788177979,-314.386536,-169.582474,96.3772583,1.03476954,-0.549163163,-0.174646869,0.148482934,1.11107135,0,0,0,0,6
4503599728033792,1729382531788178122,-126.402466,-335.829224,-75.0072708,-0.0325020738,-0.204512939,-0.848679781,-0.191383258,0.904538691,0,0,0,0,6
4503600080355328,1729382531788178452,341.591187,-115.510864,-710.208435,1.43133521,0.405721158,-0.025145676,-0.795865893,0.904502213,0,0,0,0,7
4503599879028736,1729382669227131032,193.300247,458.507202,200.188843,1.69042218,0.114589795,0.655603349,0.260580629,1.17949116,0,0,0,0,7
4503599862251520,1729382669227131703,-458.080048,-203.37677,134.45961,1.98507178,-0.569423497,-0.0884054974,0.148560569,1.11107135,0,0,0,0,8
4503599711256576,1729382669227131720,-460.256927,-194.948822,-154.039139,0.516459763,-0.572064519,-0.405038178,-0.21979624,0.74773252,0,0,0,0,7
4503599728033792,1729382669227131972,-152.702789,-473.992615,-105.856552,0.453792363,-0.121573068,-0.86445713,-0.191426963,0.904538691,0,0,0,0,7
4503600080355328,1729382669227132415,489.794373,-109.189339,-1001.4306,2.53513074,0.401430845,0.0589782335,-0.796253324,0.904502213,0,0,0,0,8
4503599879028736,1729382806666084672,209.642578,627.647034,266.815216,2.69599485,0.0130159585,0.665328383,0.260801762,1.17949116,0,0,0,0,8
4503599862251520,1729382806666085491,-626.64679,-214.484497,178.089676,3.07300925,-0.576060712,0.0129607143,0.148711085,1.11107135,0,0,0,0,9
4503599711256576,1729382806666085569,-586.455933,-298.265778,-205.239426,1.09730148,-0.509956479,-0.480833471,-0.219926506,0.74773252,0,0,0,0,8
4503599728033792,1729382806666085885,-166.430786,-641.263245,-142.687332,1.03420079,-0.0209498331,-0.872695506,-0.191504762,0.904538691,0,0,0,0,8
4503599912583168,1801439988387151901,93.442749,-283.094513,1297.5,3.48174548,0.245745957,-0.479740202,2.33107591,2.56998181,0,0,0,0,7
4503599912583168,1801440125826105373,121.124733,-333.800293,1547.5,4.40109587,0.269890487,-0.465852439,2.3312223,2.56998181,0,0,0,0,8
4503599912583168,1801440263265058887,158.695663,-394.623688,1857.5,5.54097509,0.29398945,-0.449263304,2.33156371,2.56998181,0,0,0,0,9
4503599912583168,1801440400704012359,204.239532,-460.84198,2207.5,6.82765293,0.310773015,-0.433997065,2.33227849,2.56998181,0,0,0,0,10
4503599912583168,1801440538142965873,249.924347,-523.417053,2547.5,8.07708931,0.313848346,-0.426046073,2.33333254,2.56998181,0,0,0,0,11
4503599912583168,1801440675581919346,302.284912,-595.447327,2942.5,9.52788067,0.303191036,-0.426632404,2.33463407,2.56998181,0,0,0,0,12
4503600113909760,2017612770500935757,607.334595,-451.052429,-2995.5,9.07706928,0.336189866,-0.351109207,-1.96977723,2.03366756,0,0,0,0,12
4503600113909760,2017612770500935758,606.481323,-450.160919,-2990.5,9.05984974,0.336082041,-0.351323187,-1.96975744,2.03366756,0,0,0,0,11
4503600080355328,2017613045378842723,1017.43292,204.090363,-2275.5,7.33022022,0.240152165,0.279893458,-0.814021587,0.904502213,0,0,0,0,15
4503600080355328,2017613045378842724,1015.95551,202.371185,-2270.5,7.31168604,0.240847424,0.279821783,-0.813840747,0.904502213,0,0,0,0,14
4503600080355328,2017613182817796099,891.109009,77.419075,-1895.5,5.91193199,0.298367828,0.251945406,-0.80383122,0.904502213,0,0,0,0,13
4503600080355328,2017613182817796100,889.250549,75.8538132,-1890.5,5.89316416,0.299158305,0.251307249,-0.803737223,0.904502213,0,0,0,0,12
4503600080355328,2017613320256749569,761.714478,-13.690237,-1574.5,4.70334482,0.34648332,0.199143723,-0.799334466,0.904502213,0,0,0,0,10
4503600080355328,2017613320256749570,763.879578,-12.4414854,-1579.5,4.72221708,0.345796615,0.200136036,-0.799383998,0.904502213,0,0,0,0,11
4503599879028736,2089670364538863837,201.251892,786.984985,329.445923,3.64025688,-0.0828422606,0.6601457,0.261139125,1.17949116,0,0,0,0,9
4503599879028736,2089670364538863838,200.29512,794.405762,332.382812,3.68450284,-0.0873107463,0.659561515,0.26115939,1.17949116,0,0,0,0,10
4503599862251520,2089670364538864717,-797.293579,-195.216034,222.507706,4.17912626,-0.564375043,0.11585772,0.148951963,1.11107135,0,0,0,0,10
4503599862251520,2089670364538864718,-803.998718,-193.814468,224.278732,4.22318983,-0.563525915,0.119906336,0.148962647,1.11107135,0,0,0,0,11
4503599711256576,2089670364538864873,-701.267395,-423.566498,-258.639557,1.70262969,-0.434451103,-0.549919605,-0.220147222,0.74773252,0,0,0,0,9
4503599711256576,2089670364538864874,-706.001892,-429.600159,-261.048798,1.72992456,-0.430810034,-0.552771568,-0.220159948,0.74773252,0,0,0,0,10
4503599728033792,2089670364538865251,-161.357742,-801.975708,-177.990448,1.59025121,0.0759941787,-0.869606435,-0.191624656,0.904538691,0,0,0,0,9
4503599728033792,2089670364538865252,-160.700378,-809.283997,-179.601273,1.61561394,0.0804097503,-0.86920774,-0.191631481,0.904538691,0,0,0,0,10
4503599879028736,2089670501977817521,150.388062,1006.87921,418.332001,4.97755575,-0.215461984,0.629136205,0.261940002,1.17949116,0,0,0,0,11
4503599879028736,2089670501977817522,147.687241,1014.67004,421.58017,5.02634001,-0.220168129,0.627489626,0.261976302,1.17949116,0,0,0,0,12
4503599862251520,2089670501977818611,-1016.5094,-121.549881,282.536682,5.67058563,-0.519646108,0.248535663,0.149421602,1.11107135,0,0,0,0,14
4503599862251520,2089670501977818612,-1022.91492,-118.456726,284.381989,5.71635294,-0.517764747,0.252420336,0.149440676,1.11107135,0,0,0,0,15
4503599862251520,2089670501977818653,-1004.36078,-127.25515,279.055481,5.5842309,-0.523116112,0.241168007,0.149386719,1.11107135,0,0,0,0,12
4503599862251520,2089670501977818654,-1010.9928,-124.166603,280.952911,5.6313014,-0.521237671,0.245190054,0.149405539,1.11107135,0,0,0,0,13
4503599711256576,2089670501977818931,-818.783508,-604.720276,-326.63855,2.47229528,-0.324904919,-0.620801389,-0.220605016,0.74773252,0,0,0,0,11
4503599711256576,2089670501977818932,-822.507935,-611.897522,-329.18454,2.50107861,-0.320555627,-0.623050392,-0.220627382,0.74773252,0,0,0,0,12
4503599728033792,2089670501977819395,-126.676201,-1014.39844,-225.313553,2.3349185,0.204619914,-0.848542213,-0.191878185,0.904538691,0,0,0,0,11
4503599728033792,2089670501977819396,-124.842384,-1021.91437,-227.014267,2.36166072,0.209180981,-0.847426772,-0.191889748,0.904538691,0,0,0,0,12
