particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.470908552,0.48432374,4002,18.7808933,0.203533754,0.19874759,1693.25781,0.139569998,-1
4503599677702144,-211,0,23.2760124,-20.8513165,-4002,18.8070221,0.354288161,-0.315792561,-60.769558,0.139569998,-1
4503599694479360,321,0,-5.42553854,4.61574841,-4002,18.8066101,-0.554517508,0.471160591,-409.879303,0.49368,1
4503599711256576,2212,0,0.686907589,0.779591799,-4002,18.8065796,0.529524684,0.583165228,-3049.88452,0.938269973,1
4503599728033792,321,0,9.282691,2.09929633,-4002,18.8067436,0.261807233,0.0586410016,-113.045334,0.49368,1
4503599744811008,-211,0,-50.6665802,-61.8214722,-4002,18.80933,-0.476275623,-0.58584559,-37.842514,0.139569998,-1
4503599778365440,211,0,1199.81775,72.3968811,-297.443817,9.72484493,0.887866318,-0.310074806,-0.230369583,0.139569998,1
4503599795142656,-211,0,-26.9761734,49.2261772,4002,18.7822704,-0.307579339,0.557126582,45.3668327,0.139569998,-1
4503599811919872,-211,0,0.858392715,0.240020216,4002,18.7808933,0.382050425,0.0990513563,1759.64771,0.139569998,-1
4503599845474304,-321,0,1.35840034,-1.05625916,-4002,18.8065815,0.524224162,-0.409864396,-1533.93262,0.49368,-1
4503599862251520,211,0,-9.21907139,-10.2396517,-4002,18.8067513,-0.0867107809,-0.0952574164,-37.3836479,0.139569998,1
4503599879028736,-211,0,-4.66937256,-1.853567,-4002,18.8065891,-0.911471665,-0.365745634,-783.955688,0.139569998,-1
4503599912583168,211,0,16.2239857,-51.0835876,-4002,18.8078461,0.173094273,-0.55150193,-43.1995583,0.139569998,1
4503599929360384,-211,0,-1179.33655,232.312851,730.556458,10.4504995,-0.56827116,-0.251384497,0.355484575,0.139569998,-1
4503599946137600,211,0,-257.676117,-106.181801,4002,18.8184662,-0.327875197,-0.124431744,5.05179262,0.139569998,1
4503599962914816,211,0,20.8902149,42.8146057,4002,18.7819424,0.186313659,0.378482401,35.3864594,0.139569998,1
4503599979692032,-211,0,185.919189,-20.9633961,4002,18.7985573,0.30413565,-0.0279896073,6.54041481,0.139569998,-1
4503599996469248,211,0,3.45145369,0.173691466,4002,18.780899,0.387853444,0.0183033515,448.33374,0.139569998,1
4503600013246464,2212,0,-0.247890204,-0.543073952,4002,18.7808952,-0.113692366,-0.264305532,1901.23425,0.938269973,1
4503600030023680,211,0,3.41946816,2.2374959,4002,18.780901,0.229511738,0.149329066,267.775299,0.139569998,1
4503600046800896,211,0,-1.2137959,14.639719,4002,18.7811623,-0.0077795512,0.0988814011,26.8891697,0.139569998,1
4503600063578112,-211,0,-4.43241262,-1.4410764,4002,18.7809048,-0.217149541,-0.0721554905,196.505905,0.139569998,-1
4503600147464192,211,0,593.997009,-34.6120567,-4002,19.1295662,0.115758449,-0.0275620576,-0.92193985,0.139569998,1
4503600164241408,-211,0,-52.6676369,153.10498,-4002,18.82831,-0.0503935181,0.13023454,-3.48063874,0.139569998,-1
