particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600030023680,1152921779484753925,-53.1229019,2.84260321,-1515.59998,9.19637203,-0.304473728,0.00214639632,-8.2003355,8.20717239,0,0,0,0,1
4503599879028736,1152921779484753929,-50.8978844,-79.8437729,-1515.59998,9.22170448,-0.0761241689,-0.0722352862,-1.5761137,1.58575761,0,0,0,0,5
4503599660924928,1152921779484753964,-20.5917549,-112.006882,-1523.19995,9.23303986,-0.204059809,-0.941167235,-12.1853971,12.2241907,0,0,0,0,10
4503600030023680,1152921916923707397,-45.6971931,2.74717474,-1315.59998,8.52868748,-0.304450989,0.005728452,-8.20033455,8.20717239,0,0,0,0,0
4503599879028736,1152921916923707401,-41.5123863,-70.3806534,-1315.59998,8.55049133,-0.0716727376,-0.0769239366,-1.57610059,1.58575761,0,0,0,0,4
4503599660924928,1152921916923707402,-17.1988583,-96.0507736,-1316.80005,8.54237175,-0.196431279,-0.942871928,-12.1853914,12.2241907,0,0,0,0,9
4503600046800896,1152921916923707432,-120.113129,-104.247047,-1323.19995,8.58840466,-0.341476768,-0.237995118,-3.24156404,3.27115655,0,0,0,0,6
4503599879028736,1152922054362660873,-32.7377701,-60.3221283,-1115.59998,7.87927294,-0.0665092692,-0.0815906376,-1.57609224,1.58575761,0,0,0,0,3
4503599660924928,1152922054362660874,-14.0397806,-80.5614243,-1116.80005,7.87311935,-0.188421413,-0.944567323,-12.1853867,12.2241907,0,0,0,0,8
4503600046800896,1152922054362660904,-99.2801743,-89.2300034,-1123.19995,7.91518593,-0.333695471,-0.248859286,-3.24155855,3.27115655,0,0,0,0,5
4503599694479360,1152922054362660922,62.1523476,157.529144,-1124.40002,7.94208622,0.0716058612,0.312280297,-1.96379709,1.99464917,0,0,0,0,6
4503599879028736,1152922191801614345,-27.0055351,-52.933239,-975.599976,7.40941906,-0.0625076815,-0.0847547203,-1.57608914,1.58575761,0,0,0,0,2
4503599660924928,1152922191801614346,-11.9086828,-69.7023163,-976.799988,7.40464258,-0.182522103,-0.945750892,-12.1853838,12.2241907,0,0,0,0,7
4503600281681920,1152922191801614368,-140.941956,67.3625565,-984.400024,7.50273705,-0.115767911,0.105177023,-0.891213834,0.915536106,0,0,0,0,7
4503600046800896,1152922191801614376,-84.9949951,-78.3143234,-983.200012,7.44393206,-0.327761799,-0.25663954,-3.24155736,3.27115655,0,0,0,0,4
4503599694479360,1152922191801614394,56.6198654,135.368835,-984.400024,7.46775913,0.0836465955,0.309310526,-1.96379113,1.99464917,0,0,0,0,5
4503600046800896,1152922329240567816,-70.339592,-66.5381393,-836.799988,6.95113516,-0.321167111,-0.264861226,-3.24155617,3.27115655,0,0,0,0,3
