particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2112,0,-8.36144257,-8.71062374,4002,13.369689,-0.483270556,-0.504366517,235.299072,0.93957001,0
4503599660924928,-2112,0,-8.61552811,99.5232315,4002,13.3781376,-0.0769680217,0.890462816,36.3679733,0.93957001,0
4503599677702144,-211,0,-18.8325996,-65.4563522,4002,13.371994,-0.0683149844,-0.246183798,15.242137,0.139569998,-1
4503599694479360,211,0,125.52092,-1195.42822,-376.839233,4.2822876,-0.303939253,-0.576569319,-0.161918238,0.139569998,1
4503599711256576,-211,0,-954.310181,166.677948,-4002,13.4208708,-0.342793316,0.0295124557,-1.47027862,0.139569998,-1
4503599728033792,211,0,-18.8354301,-14.7605238,-4002,12.9520531,-0.524970829,-0.410341471,-109.695045,0.139569998,1
4503599744811008,2112,0,0.0885699615,-0.192367762,-4002,12.9518013,0.078286767,-0.149306893,-3027.21265,0.93957001,0
4503599761588224,211,0,0.363787472,0.63052696,-4002,12.9518013,0.0731132478,0.122786634,-768.699341,0.139569998,1
4503599778365440,211,0,551.751831,-80.5755386,-4002,13.0916748,0.549749851,-0.100148052,-3.97202229,0.139569998,1
4503599795142656,-211,0,84.3861694,1199.03418,-2939.3606,10.4743786,-0.0968987048,0.307076961,-0.900233507,0.139569998,-1
4503599811919872,211,0,-224.240891,-875.530884,-4002,13.3099442,-0.201331526,-0.670483649,-3.08271527,0.139569998,1
4503599828697088,211,0,275.951569,65.134819,4002,13.4076443,0.348125994,0.0720384791,5.11565256,0.139569998,1
4503599845474304,-211,0,-418.272308,24.0177326,4002,13.4451122,-0.625481963,0.0210637841,6.08818817,0.139569998,-1
4503599862251520,211,0,0.750826895,0.064625442,4002,13.3695211,0.559688032,0.0464285612,2978.5376,0.139569998,1
4503599879028736,211,0,-1.90712392,-14.912797,4002,13.3696241,-0.0522668585,-0.405921906,110.765945,0.139569998,1
4503599895805952,-211,0,-5.92632341,-0.32419315,4002,13.3695354,-0.824373186,-0.0461799689,566.810791,0.139569998,-1
4503599912583168,211,0,-8.00156689,-5.1593585,4002,13.3695621,-0.344786167,-0.221805021,175.262573,0.139569998,1
4503599929360384,211,0,163.229004,-24.9995613,4002,13.3814516,0.535948932,-0.0876185223,13.3745594,0.139569998,1
4503599946137600,-211,0,-183.82962,-11.7144299,4002,13.3850355,-0.412001759,-0.0325662456,9.13021278,0.139569998,-1
4503599962914816,211,0,579.225037,677.17804,4002,13.7422218,0.271420509,0.273499221,1.81867194,0.139569998,1
4503599979692032,-211,0,-11.2605629,-1016.36676,4002,13.9393024,0.0284653027,-0.24848406,1.10805738,0.139569998,-1
4503600013246464,-211,0,1087.02844,-497.946716,2019.14319,9.2810154,0.154375449,0.256836921,0.428048611,0.139569998,-1
4503600030023680,2112,0,303.051971,97.3915176,-4002,13.2396212,0.371995658,0.119540274,-4.83537483,0.93957001,0
4503600046800896,-2112,0,-65.120575,49.6912651,-4002,12.9874153,-0.219698861,0.167672396,-13.2931166,0.93957001,0
4503600063578112,211,0,-87.7546692,104.042923,-4002,12.9603243,-0.302021801,0.365020543,-13.7178917,0.139569998,1
4503600080355328,211,0,-6.63806009,26.5871887,-4002,12.9522018,-0.065348655,0.264390469,-39.1404686,0.139569998,1
4503600097132544,-211,0,31.2248459,-25.6922073,-4002,12.9525261,0.497310191,-0.407065779,-62.5676193,0.139569998,-1
4503600113909760,-211,0,-3.49467897,-24.8490658,-4002,12.9520798,-0.0894428119,-0.647281885,-102.571259,0.139569998,-1
4503600130686976,-211,0,-3.9710834,3.03732347,-4002,12.9518127,-0.33805266,0.259301156,-336.848114,0.139569998,-1
4503600147464192,2212,0,7.56616259,-29.6750259,-4002,12.9528837,0.175287887,-0.691721022,-91.8007202,0.938269973,1
4503600164241408,211,0,46.0874252,19.5447273,-4002,12.9531069,0.267765135,0.111803718,-22.8589497,0.139569998,1
4503600181018624,-2212,0,-88.0667725,-22.3437481,-4002,12.9734898,-0.397320449,-0.104009047,-17.8210735,0.938269973,-1
4503600197795840,-211,0,-36.8039246,-72.2603989,-4002,12.9549236,-0.178944781,-0.357804775,-19.4406433,0.139569998,-1
4503600231350272,-211,0,306.875702,-324.942932,4002,13.4553051,0.454220951,-0.458029866,5.88199329,0.139569998,-1
4503600248127488,211,0,13.4764929,-58.0389099,4002,13.3711739,0.0841893852,-0.37105152,25.9743061,0.139569998,1
4503600264904704,2112,0,-2.44909024,-0.168970823,4002,13.3695297,-0.584962547,-0.0410422124,976.132385,0.93957001,0
4503600281681920,-211,0,0.0625866652,-0.992915034,4002,13.3695221,0.00992493238,-0.127417207,518.49054,0.139569998,-1
4503600298459136,211,0,0.156712428,4.75287914,4002,13.3695593,0.00281135575,0.0799368322,67.9479141,0.139569998,1
4503600315236352,-211,0,9.58333969,-16.7344418,4002,13.369729,0.116112843,-0.201378465,48.8816795,0.139569998,-1
4503600466231296,211,0,-22.5053177,-39.3302155,-4002,12.9528723,-0.145073041,-0.250079066,-25.1352634,0.139569998,1
4503600483008512,-211,0,73.5499191,39.655983,-4002,12.9585161,0.10765063,0.0612277538,-5.84082794,0.139569998,-1
4503600566894592,211,0,-4.80661154,0.281652063,-4002,12.9518156,-0.189824164,0.0113371685,-155.626709,0.139569998,1
4503600583671808,-211,0,9.91325474,7.17189693,-4002,12.9518833,0.204999372,0.148160174,-81.2709351,0.139569998,-1
4505799355269120,22,0,6.52485466,10.7652168,4002,13.369586,0.128636211,0.211764202,79.9700012,0,0
4505799372046336,22,0,16.9472408,34.7861633,4002,13.3701353,0.0229084585,0.0469827615,5.49003267,0,0
4506898900451328,22,0,5.18041754,10.0463705,4002,13.3695736,0.0760991499,0.14717254,59.5552864,0,0
4506898917228544,22,0,6.3805685,-6.34205198,4002,13.3695545,0.0294445287,-0.0292147826,18.7180176,0,0
4507998462410752,22,0,1128.59583,413.612823,3018.05688,10.8419476,0.173404261,0.0635489225,0.473327398,0,0
4510197569552384,22,0,-12.2958565,19.2549477,-4002,12.9520216,-0.035296876,0.0553281754,-11.3207598,0,0
4510197586329600,22,0,2.4436121,5.18705606,-4002,12.9518147,0.037520878,0.0791845992,-60.1603088,0,0
4511297114734592,22,0,3.29673028,2.92052364,-4002,12.9518089,0.601667285,0.530514002,-716.064148,0,0
4511297131511808,22,0,2.98556089,4.01757717,-4002,12.9518108,0.231155321,0.309530407,-303.651459,0,0
4512396693471232,22,0,-140.058731,43.7532578,-4002,12.9609118,-0.381772786,0.119268917,-10.7390165,0,0
4512396710248448,22,0,89.9296036,304.269989,-4002,12.9943523,0.0820691064,0.27763176,-3.59452271,0,0
4513496255430656,22,0,-480.190399,506.437836,-4002,13.1564093,-0.32632187,0.344167024,-2.67715311,0,0
4514595783835648,22,0,50.1635361,655.974609,-4002,13.1337833,0.0137070138,0.179194719,-1.0761379,0,0
4515695329017856,22,0,4.17135811,2.02363062,4002,13.3695297,0.148430824,0.0717247277,144.170929,0,0
4515695345795072,22,0,3.94944692,0.0645904317,4002,13.3695278,0.523368359,0.00826040655,536.823181,0,0
4516794874200064,22,0,4.93489361,9.13263416,4002,13.369565,0.0794944912,0.146687821,65.2993469,0,0
4516794890977280,22,0,-0.475419968,0.327146947,4002,13.3695211,-0.00490679964,0.00345308147,43.1582489,0,0
4517894436159488,22,0,-881.075806,-817.624207,3582.36987,12.6138124,-0.304842681,-0.282894045,1.26114416,0,0
4518993981341696,22,0,-41.4095421,1201.2865,896.826782,4.94151402,-0.0174326599,0.505881488,0.404037267,0,0
4520093526523904,11,0,521.116882,-161.397049,-2998.4541,9.87419891,0.0724607483,0.040912576,-0.568656862,0.000510999991,-1
4521193088483328,22,0,506.652954,474.985779,-4002,13.154439,0.0998617783,0.0936173052,-0.77643615,0,0
4522292616888320,22,0,24.9673176,-89.3509521,-4002,12.9554443,0.102554128,-0.366824538,-16.1725407,0,0
4522292633665536,22,0,-31.8031158,11.7742376,-4002,12.9522867,-0.0104908273,0.00388495694,-1.30001855,0,0
4523392162070528,22,0,-44.1813622,20.780817,-4002,12.9528093,-0.157255009,0.0739806369,-14.0256834,0,0
4523392178847744,22,0,-24.9962902,17.8131695,-4002,12.952199,-0.339254856,0.241866753,-53.4946709,0,0
4524491707252736,22,0,-0.263351828,2.96983743,-4002,12.9518042,-0.00442527421,0.0525224209,-69.7140961,0,0
4524491724029952,22,0,1.6864264,1.33001375,-4002,12.9518023,0.269606829,0.210656554,-624.853394,0,0
4525591252434944,211,0,1028.86328,621.485657,587.083862,4.73365211,0.604041278,-0.0556179248,0.308209211,0.139569998,1
4526690797617152,22,0,201.837982,559.398743,4002,13.5138721,0.159568295,0.442216665,3.21317577,0,0
4526690814394368,22,0,302.539124,322.234802,4002,13.4494514,0.105629422,0.112500355,1.41906917,0,0
4527790342799360,22,0,-61.9403763,23.0697975,4002,13.3713131,-0.0418264717,0.0155804008,2.74530292,0,0
4527790359576576,22,0,-169.984314,-38.7865601,4002,13.3819866,-0.296009898,-0.0675513893,7.07865524,0,0
4528889887981568,22,0,3.5848949,-0.121158257,4002,13.3695259,0.150543019,-0.00514984736,170.057037,0,0
4528889904758784,22,0,5.55537271,5.28166962,4002,13.369545,0.0733224973,0.0695181116,53.5185432,0,0
4529989433163776,22,0,67.0270157,-49.7785034,-4002,12.954752,0.156689793,-0.116349198,-9.20731544,0,0
4529989449940992,22,0,42.3926277,0.99150008,-4002,12.9525623,0.103820957,0.00242277351,-9.64466,0,0
4531088978345984,22,0,6.45030546,4.48025513,-4002,12.951827,0.151974753,0.105296358,-92.6238785,0,0
4531088995123200,22,0,2.84560895,-0.200341091,-4002,12.9518042,0.0634719431,-0.00449148146,-87.460701,0,0
4532188523528192,22,0,-1146.052,3.8715899,4002,13.8981466,-0.172551394,0.000582633598,0.611981869,0,0
4533288085487616,22,0,-537.534607,-544.322632,4002,13.6075621,-0.178403482,-0.1806615,1.34904695,0,0
4534387613892608,22,0,-472.012329,-510.816406,4002,13.5665712,-0.164429232,-0.177952617,1.41598058,0,0
4534387630669824,22,0,-65.8242874,-580.200562,4002,13.5087137,-0.0203059968,-0.179021686,1.25413823,0,0
