particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600181018624,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.0332293659,-0.259082466,-0.692301452,0.139569998,-1
4503600197795840,211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.00434036739,0.472535968,-75.8964691,0.139569998,1
4503600214573056,-321,0,0.010580454,0.0023803704,11.7391357,1.465891,0.0194763858,0.0423905477,-381.300049,0.49368,-1
4503600231350272,211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.0481940918,-0.250435501,-77.1107788,0.139569998,1
4503600248127488,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.364921004,-0.0514508113,-535.157776,0.139569998,-1
4503600264904704,211,0,0.010580454,0.0023803704,11.7391357,1.465891,0.429978818,0.00154868315,-577.953369,0.139569998,1
4503600281681920,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.129789308,0.432456911,-923.884033,0.139569998,-1
4503600298459136,2212,0,0.010580454,0.0023803704,11.7391357,1.465891,0.396946579,0.371594906,-1867.98474,0.938269973,1
4503600432676864,211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.0461006388,-0.249011859,-4.64199686,0.139569998,1
4503600449454080,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.0181821529,-0.454099923,-18.8458805,0.139569998,-1
4503600617226240,22,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.00281444471,0.212569237,131.526031,0,0
4503600734666752,211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.0761429295,0.131429553,1.71742272,0.139569998,1
4503600751443968,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,0.135311365,-0.116934016,1.58615661,0.139569998,-1
4503601053433856,211,0,0.010580454,0.0023803704,11.7391357,1.465891,0.127754524,-0.00592914922,80.8992615,0.139569998,1
4503601070211072,-211,0,0.010580454,0.0023803704,11.7391357,1.465891,-0.404409319,0.023870077,344.42038,0.139569998,-1
4504699826864128,130,0,0.0105813351,0.00238273432,11.7391214,1.465891,0.112159833,0.300935835,-1.871858,0.497610003,0
4505799355269120,130,0,0.0105816443,0.00238168775,11.7386827,1.46589243,0.571490526,0.632257223,-217.567245,0.497610003,0
4506898883674112,22,0,0.0106637999,0.00245537655,11.738081,1.46589446,0.22264275,0.184263393,-2.10607362,0,0
4506898900451328,22,0,0.0106637999,0.00245537655,11.738081,1.46589446,0.217148393,0.211521178,-3.45720911,0,0
4507998428856320,211,0,0.0105802938,0.00238018367,11.73913,1.465891,-0.236852542,-0.341858655,-12.1621809,0.139569998,1
4507998445633536,-211,0,0.0105802938,0.00238018367,11.73913,1.465891,-0.126689702,-0.0700899884,-3.96696019,0.139569998,-1
4507998462410752,22,0,0.0105802938,0.00238018367,11.73913,1.465891,-0.244673938,-0.299785972,-5.07945776,0,0
4509098024370176,22,0,0.0107047204,0.00239677029,11.7383232,1.46589375,0.115223885,0.0566390492,-1.11326945,0,0
4509098041147392,22,0,0.0107047204,0.00239677029,11.7383232,1.46589375,0.368810713,0.00724088633,-2.05079842,0,0
4511297097957376,-2112,0,-16.5881214,-5.55748177,-18.0004215,1.63723779,-0.359719932,-0.0782593116,-0.94325614,0.93957001,0
4513496188321792,22,0,0.010576372,0.00207931246,11.7651081,1.46597755,-0.00890533067,-0.267934233,18.6848221,0,0
4513496205099008,22,0,0.010576372,0.00207931246,11.7651081,1.46597755,-0.00754026091,-0.945221305,85.9746628,0,0
4514595750281216,22,0,0.010592822,0.00239096046,11.7597914,1.46595991,0.0263300519,0.0922950059,149.695862,0,0
4514595767058432,22,0,0.010592822,0.00239096046,11.7597914,1.46595991,0.21559152,0.114841856,254.319351,0,0
4515695295463424,22,0,0.010616106,0.00238232105,12.1770792,1.46735179,0.229199484,0.0268966686,2746.25024,0,0
4515695312240640,22,0,0.010616106,0.00238232105,12.1770792,1.46735179,-0.0025158145,-0.0144934263,38.2272491,0,0
4516794857422848,22,0,0.0105714304,0.00239375001,11.7391987,1.46589112,-0.122096412,0.203855395,0.766015053,0,0
4518993964564480,22,0,0.0105581181,0.00234423904,11.7481871,1.46592116,-0.0633977428,-0.084555544,33.7508545,0,0
4518993981341696,22,0,0.0105581181,0.00234423904,11.7481871,1.46592116,-0.0406822301,-0.0838103741,8.42637539,0,0
4520093509746688,22,0,0.0105786482,0.00238027168,11.7422447,1.46590137,-0.0330931582,0.0131392274,25.8676777,0,0
4520093526523904,22,0,0.0105786482,0.00238027168,11.7422447,1.46590137,-0.476451665,-0.0409831367,851.432922,0,0
4521193054928896,22,0,0.0105701303,0.00236569927,11.7398357,1.46589327,-0.359077454,-0.414294571,20.5395737,0,0
4521193071706112,22,0,0.0105701303,0.00236569927,11.7398357,1.46589327,-0.0451157019,-0.160147861,6.87645197,0,0
4523392145293312,22,0,0.0106107574,0.00236894051,11.7165604,1.46596622,0.122938573,-0.0602684282,-52.6633148,0,0
4523392162070528,22,0,0.0106107574,0.00236894051,11.7165604,1.46596622,0.109151453,-0.0272710174,-120.239372,0,0
4524491690475520,22,0,0.0104553113,0.00241195364,11.4615278,1.4668169,-0.278256804,0.0165014975,-592.49176,0,0
4524491707252736,22,0,0.0104553113,0.00241195364,11.4615278,1.4668169,-0.0483849756,0.0659358203,-132.107193,0,0
4525591235657728,22,0,0.0105846934,0.00237718667,11.7390041,1.46589136,0.260923982,-0.19263792,-6.55337143,0,0
4525591252434944,22,0,0.0105846934,0.00237718667,11.7390041,1.46589136,0.0340084285,-0.0288050082,-2.62436581,0,0
4526690780839936,2112,0,163.579941,-10.3040009,-633.102905,3.87118101,0.538464844,-0.101643592,-2.03653741,0.93957001,0
4527790342799360,22,0,0.0105822496,0.00237815152,11.7391844,1.46589112,0.153053626,-0.102244236,2.3788321,0,0
4527790359576576,22,0,0.0105822496,0.00237815152,11.7391844,1.46589112,0.0707220063,-0.174179599,3.71170759,0,0
4528889887981568,22,0,0.0105792284,0.00238251151,11.7389154,1.46589172,0.00932788663,0.0568673387,-2.53589821,0,0
4529989433163776,22,0,0.0105763944,0.00238056947,11.7388201,1.46589196,-0.119363293,0.0399554893,-4.96809006,0,0
4529989449940992,22,0,0.0105763944,0.00238056947,11.7388201,1.46589196,0.00437016692,-0.0354652889,-4.000453,0,0
4531088978345984,22,0,0.010533791,0.00245559099,11.7373466,1.46589696,-0.00832252018,0.0689553916,-0.564372659,0,0
4531088995123200,22,0,0.010533791,0.00245559099,11.7373466,1.46589696,-0.104198001,0.112515062,-3.7464273,0,0
4535487159074816,22,0,0.0105806729,0.00238098041,11.7395897,1.46589243,-0.0489230342,0.00775738619,16.4532127,0,0
4535487175852032,22,0,0.0105806729,0.00238098041,11.7395897,1.46589243,0.0803625509,0.0797445774,48.7132187,0,0
