particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599912583168,2112,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.0736630261,-0.130977705,42.6458435,0.93957001,0
4503599929360384,2112,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.496287316,0.155496284,2466.81982,0.93957001,0
4503599946137600,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.016141735,-0.131194353,-214.644424,0.139569998,1
4503599962914816,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.0913684368,-0.0751469582,-13.4011364,0.139569998,-1
4503599979692032,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.216928855,-0.439207822,153.501434,0.139569998,1
4503599996469248,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.66674155,-0.596371233,721.705078,0.139569998,-1
4503600013246464,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.210916817,0.381919771,53.4327354,0.139569998,-1
4503600030023680,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.195095763,0.0696909651,40.6537399,0.139569998,1
4503600046800896,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.224748626,-0.282317787,27.8052349,0.139569998,-1
4503600063578112,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.0503658019,0.124238469,-0.888299048,0.139569998,1
4503600080355328,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.662008524,-0.297502607,-0.877157748,0.139569998,-1
4503600113909760,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.00796661247,0.0401749313,-21.3610592,0.139569998,1
4503600130686976,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.476201296,0.439899385,7.28776789,0.139569998,-1
4503600147464192,2212,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.194839895,0.139597312,19.3302021,0.938269973,1
4503600164241408,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.222124517,0.135005057,2.95294619,0.139569998,1
4503600181018624,-2112,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.253740162,0.400441051,295.659882,0.93957001,0
4503600197795840,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.182753727,0.425906509,164.689743,0.139569998,1
4503600214573056,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.52322948,0.192541525,249.67778,0.139569998,1
4503600231350272,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.171305642,-0.257763177,72.2672424,0.139569998,-1
4503600248127488,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.439593345,-0.171826139,780.253967,0.139569998,1
4503600264904704,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.38969171,0.275204241,582.229004,0.139569998,-1
4503600281681920,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.00835051946,-0.0333178714,-349.636475,0.139569998,1
4503600298459136,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.189357921,-0.214203998,-281.983276,0.139569998,-1
4503600600449024,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.251643449,-0.411790222,0.437761784,0.139569998,1
4503600617226240,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.0348601006,-0.137759477,0.284832537,0.139569998,-1
4503600667557888,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.297408164,-0.0380061008,-4.11423254,0.139569998,1
4503600684335104,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.0431963466,-0.0588532686,-0.438173532,0.139569998,-1
4503600734666752,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.0890465006,-0.04549307,-9.06372547,0.139569998,1
4503600751443968,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.271986634,-0.0660558417,-47.2741165,0.139569998,-1
4503600818552832,211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,0.0771342888,-0.0282153394,-0.433510423,0.139569998,1
4503600835330048,-211,0,-0.0168219972,0.0169091988,55.4394646,7.04931211,-0.22035943,0.121194847,-0.337217599,0.139569998,-1
4504699608760320,130,0,-0.0168220494,0.0169089809,55.4393997,7.04931259,-0.0647297353,-0.272164583,-83.6405792,0.497610003,0
4505799338491904,211,0,-0.0168220066,0.0169091895,55.4394112,7.04931259,-0.0507491678,-0.0192380883,-260.435242,0.139569998,1
4505799355269120,-211,0,-0.0168220066,0.0169091895,55.4394112,7.04931259,-0.0807891563,-0.0722261444,-796.883606,0.139569998,-1
4506898883674112,22,0,-0.0168211795,0.0168946087,55.4554482,7.04936552,-0.0173066501,0.0284882039,16.2109184,0,0
4506898900451328,22,0,-0.0168211795,0.0168946087,55.4554482,7.04936552,0.0232062228,-0.133675754,99.0083847,0,0
4507998428856320,22,0,-0.0168018807,0.0169382654,55.4618797,7.04938698,0.0479464121,0.0324333385,66.4653854,0,0
4507998445633536,22,0,-0.0168018807,0.0169382654,55.4618797,7.04938698,0.235598519,0.37725392,249.470596,0,0
4509097974038528,22,0,-0.0168206729,0.0169107169,55.4397926,7.04931355,-0.0297152512,0.0501956046,5.04245853,0,0
4509097990815744,22,0,-0.0168206729,0.0169107169,55.4397926,7.04931355,0.0562295765,-0.0198475998,1.51049304,0,0
4510197519220736,22,0,-0.01684504,0.0167278685,55.4664116,7.04940224,-0.0155067025,-0.41754058,69.04879,0,0
4510197535997952,22,0,-0.01684504,0.0167278685,55.4664116,7.04940224,-0.0746858567,-0.292202085,36.4134483,0,0
4511297064402944,211,0,-0.0168219302,0.0169091467,55.439476,7.04931211,0.0315003991,-0.0595801286,6.09225416,0.139569998,1
4511297081180160,-211,0,-0.0168219302,0.0169091467,55.439476,7.04931211,0.399855614,-0.185804367,46.8633881,0.139569998,-1
4511297097957376,22,0,-0.0168219302,0.0169091467,55.439476,7.04931211,0.0977259651,-0.170402601,14.9134254,0,0
4512396626362368,22,0,-0.0168204382,0.0169079602,55.4396439,7.04931259,0.0111819543,-0.0777509883,3.8545332,0,0
4512396643139584,22,0,-0.0168204382,0.0169079602,55.4396439,7.04931259,0.144706264,-0.0460160896,13.8717747,0,0
4513496171544576,211,0,-0.0168221164,0.0169093125,55.4394684,7.04931211,-0.161457062,0.205864221,2.75784159,0.139569998,1
4513496188321792,-211,0,-0.0168221164,0.0169093125,55.4394684,7.04931211,-0.466895014,0.445881039,6.4292593,0.139569998,-1
4514595750281216,22,0,-0.0167445559,0.0170685928,55.4393425,7.04931307,0.213280648,0.498983145,-0.361911565,0,0
4514595767058432,22,0,-0.0167445559,0.0170685928,55.4393425,7.04931307,0.0306608323,0.00310546695,-0.0300326757,0,0
4515695329017856,22,0,-0.0168091413,0.0169090778,55.4390869,7.04931355,0.0959383771,0.0124139301,-0.869781137,0,0
4515695345795072,22,0,-0.0168091413,0.0169090778,55.4390869,7.04931355,-0.0359408967,-0.0129835131,-0.892122447,0,0
4516794907754496,22,0,-0.0168627519,0.0169603955,55.4394035,7.04931259,-0.309295505,0.467249781,-0.53589797,0,0
4516794924531712,11,0,-0.0168627519,0.0169603955,55.4394035,7.04931259,-0.0476450846,0.0424781367,-0.0567366444,0.000510999991,-1
4516794941308928,-11,0,-0.0168627519,0.0169603955,55.4394035,7.04931259,-0.0774283633,0.0359481946,-0.0649071038,0.000510999991,1
4517894503268352,22,0,-0.0168219712,0.0169091988,55.4394646,7.04931211,0.00188017776,-0.212261125,-0.173424706,0,0
4517894520045568,22,0,-0.0168219712,0.0169091988,55.4394646,7.04931211,0.289866924,0.198687822,-0.896182358,0,0
4518994048450560,22,0,-0.0170450471,0.0169718899,55.439724,7.04931355,0.00956016872,0.0145086618,0.0411052182,0,0
4518994065227776,22,0,-0.0170450471,0.0169718899,55.439724,7.04931355,-0.311744869,0.0704244599,0.307623595,0,0
4520093593632768,22,0,-0.0168886613,0.016874779,55.4440689,7.04932737,-0.0699886009,-0.0396179073,8.4245348,0,0
4520093610409984,22,0,-0.0168886613,0.016874779,55.4440689,7.04932737,-0.0890752748,-0.0425088964,2.55625796,0,0
4521193138814976,22,0,-0.0168220568,0.0169093329,55.439476,7.04931211,-0.0745994449,0.0513659157,8.74874496,0,0
4521193155592192,22,0,-0.0168220568,0.0169093329,55.439476,7.04931211,0.0117954249,0.0889925212,3.10696721,0,0
4522292683997184,22,0,-0.0167992953,0.0169120561,55.4276466,7.04935169,0.142531961,0.0391436629,-91.0914764,0,0
4522292700774400,22,0,-0.0167992953,0.0169120561,55.4276466,7.04935169,0.0477614962,-0.0150855165,-7.94940901,0,0
4523392229179392,22,0,-0.0167853385,0.0168581326,55.4007683,7.04944134,0.0452661179,-0.162364706,-112.014,0,0
4523392245956608,22,0,-0.0167853385,0.0168581326,55.4007683,7.04944134,0.108868971,-0.0524677895,-50.7372475,0,0
4524491774361600,22,0,-0.0168029368,0.0169104673,55.4318695,7.04933739,-0.00959991198,-0.00459262216,-0.366878629,0,0
4524491791138816,22,0,-0.0168029368,0.0169104673,55.4318695,7.04933739,0.135520488,0.0130561478,-49.7729836,0,0
4525591319543808,22,0,-0.0168310702,0.0169234648,55.4310951,7.04934025,-0.0416465327,0.117107294,-31.1033878,0,0
4525591336321024,22,0,-0.0168310702,0.0169234648,55.4310951,7.04934025,-0.0533709116,0.0322789513,-56.5458107,0,0
4526690864726016,22,0,-0.016832171,0.016886672,55.3968925,7.04945421,-0.126381904,-0.17577371,-338.718903,0,0
4526690881503232,22,0,-0.016832171,0.016886672,55.3968925,7.04945421,0.0331962556,-0.030655887,-51.0918121,0,0
4527790409908224,22,0,-0.0168419238,0.0169135146,55.4399147,7.04931355,-0.011877615,0.0426818058,0.167400956,0,0
4527790426685440,22,0,-0.0168419238,0.0169135146,55.4399147,7.04931355,-0.0602884516,-0.0273754057,1.45696151,0,0
4528889955090432,22,0,-0.0168196838,0.0169089865,55.4394722,7.04931211,0.067313917,-0.03506805,0.0496976636,0,0
4528889971867648,22,0,-0.0168196838,0.0169089865,55.4394722,7.04931211,0.124512427,0.0173830539,0.364941061,0,0
4529989500272640,22,0,-0.0168189295,0.0169120245,55.4394341,7.04931211,0.239457503,0.277867168,-2.52837753,0,0
4529989517049856,22,0,-0.0168189295,0.0169120245,55.4394341,7.04931211,0.055160068,-0.00669043278,-0.350642174,0,0
4531089045454848,22,0,-0.0168743022,0.0168653037,55.4330025,7.04933357,-0.0555924214,-0.0979154706,-7.1641221,0,0
4531089062232064,22,0,-0.0168743022,0.0168653037,55.4330025,7.04933357,-0.310065895,-0.208958149,-38.01157,0,0
4532188590637056,22,0,-0.0168314949,0.0169102401,55.439476,7.04931211,0.00819334667,-0.0496314354,0.0555095859,0,0
4532188607414272,22,0,-0.0168314949,0.0169102401,55.439476,7.04931211,-0.0688747689,0.056283772,0.0191698372,0,0
4533288135819264,22,0,-4.54003286,23.9461174,-3993.61548,20.5560818,-0.110723607,0.0147122229,-18.7030067,0,0
4533288152596480,22,0,-4.54003286,23.9461174,-3993.61548,20.5560818,-0.130969614,0.16370526,-22.0013256,0,0
4534387681001472,22,0,-4.53991318,23.9461269,-3993.61084,20.5560665,0.0405835696,0.035732206,-2.14285398,0,0
4534387697778688,22,0,-4.53991318,23.9461269,-3993.61084,20.5560665,0.121756196,0.205661163,-28.1888371,0,0
4535487226183680,22,0,-34.3231392,-22.813343,-2290.4873,14.8766861,0.0380686782,-0.015735954,-0.290829062,0,0
4535487242960896,22,0,-34.3231392,-22.813343,-2290.4873,14.8766861,-0.0133744916,-0.039764531,-3.15021086,0,0
4536586771365888,22,0,-34.323204,-22.8133698,-2290.49048,14.8766966,-0.0914397538,-0.0321977995,-2.91336179,0,0
4536586788143104,22,0,-34.323204,-22.8133698,-2290.49048,14.8766966,-0.388894975,-0.215522408,-24.8030968,0,0
