particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600097132544,1152921779484753923,-44.1176758,17.2506523,-1515.59998,3.43288875,-0.22671257,0.102108456,-7.59459257,7.59994364,0,0,0,0,0
4503600097132544,1152921779484753924,-44.1534958,17.2667866,-1516.80005,3.43689418,-0.226705179,0.102124751,-7.59459257,7.59994364,0,0,0,0,1
4503599728033792,1152921779484753928,-44.8202477,-39.7034531,-1516.80005,3.4383893,-0.251989216,-0.201797023,-7.80862522,7.81654167,0,0,0,0,2
4503599795142656,1152921779484753928,-71.3447266,-57.4151459,-1516.80005,3.44410181,-0.328950852,-0.296138763,-7.00116682,7.01653194,0,0,0,0,8
4503599929360384,1152921779484753971,84.6685791,-73.4163895,-1523.19995,3.4744885,0.193880916,-0.128253207,-3.01224828,3.02442694,0,0,0,0,7
4503599795142656,1152921916923707399,-61.8330345,-48.9690628,-1315.59998,2.77149773,-0.333055228,-0.291578621,-7.00116396,7.01653194,0,0,0,0,6
4503599728033792,1152921916923707400,-38.3974075,-34.4955597,-1316.80005,2.77058458,-0.24949865,-0.204905927,-7.80862427,7.81654167,0,0,0,0,1
4503599795142656,1152921916923707400,-61.8901215,-49.0190392,-1316.80005,2.77550936,-0.333029956,-0.291607201,-7.00116396,7.01653194,0,0,0,0,7
4503599929360384,1152921916923707407,71.5267563,-64.4098053,-1316.80005,2.78322744,0.189596206,-0.134697825,-3.01223969,3.02442694,0,0,0,0,6
4503600113909760,1152921916923707452,8.43717194,168.449036,-1324.40002,2.83562422,-0.029184578,0.345812738,-2.57772446,2.60472298,0,0,0,0,9
4503599795142656,1152922054362660871,-52.2576523,-40.7096176,-1115.59998,2.10290527,-0.337364107,-0.286612451,-7.00116301,7.01653194,0,0,0,0,4
4503599728033792,1152922054362660872,-32.0416794,-29.2054157,-1116.80005,2.10277987,-0.246757373,-0.208210126,-7.80862379,7.81654167,0,0,0,0,0
4503599795142656,1152922054362660872,-52.3154716,-40.7587433,-1116.80005,2.10691667,-0.337337703,-0.286643386,-7.00116301,7.01653194,0,0,0,0,5
4503599929360384,1152922054362660879,59.09272,-55.2509956,-1116.80005,2.11339974,0.184855029,-0.141227573,-3.01223516,3.02442694,0,0,0,0,5
4503600113909760,1152922054362660924,10.1697474,141.57637,-1124.40002,2.16150689,-0.0153206084,0.346791655,-2.57771277,2.60472298,0,0,0,0,8
4503599795142656,1152922191801614343,-45.4804878,-35.0149155,-975.599976,1.6348902,-0.340473115,-0.282928109,-7.00116205,7.01653194,0,0,0,0,2
4503599795142656,1152922191801614344,-45.5388451,-35.0634117,-976.799988,1.63890183,-0.340446264,-0.282960296,-7.00116205,7.01653194,0,0,0,0,3
4503599929360384,1152922191801614351,50.5847359,-48.5786934,-976.799988,1.64451969,0.1812208,-0.145900548,-3.0122335,3.02442694,0,0,0,0,4
4503600113909760,1152922191801614395,10.7287426,122.569847,-983.200012,1.68557882,-0.00503194844,0.347111195,-2.57771039,2.60472298,0,0,0,0,6
4503600113909760,1152922191801614396,10.7263794,122.731438,-984.400024,1.68962348,-0.00512075657,0.347109854,-2.57771039,2.60472298,0,0,0,0,7
4503599795142656,1152922329240567815,-38.6406822,-29.3952999,-835.599976,1.16687524,-0.343627185,-0.279105186,-7.00116158,7.01653194,0,0,0,0,0
4503599795142656,1152922329240567816,-38.6995773,-29.4431419,-836.799988,1.17088687,-0.343600005,-0.279138476,-7.00116158,7.01653194,0,0,0,0,1
4503599929360384,1152922329240567823,42.250988,-41.6886139,-836.799988,1.17563951,0.177358583,-0.150593609,-3.0122323,3.02442694,0,0,0,0,3
4503600113909760,1152922329240567829,10.7013083,102.693062,-835.599976,1.18807888,0.00603674306,0.347089231,-2.57771111,2.60472298,0,0,0,0,5
4503599929360384,1152922466679521295,35.2543831,-35.6092644,-716.799988,0.77374208,0.173872605,-0.154610768,-3.01223207,3.02442694,0,0,0,0,2
4503600113909760,1152922466679521301,10.2070608,86.5410309,-715.599976,0.783607602,0.0152210575,0.34678942,-2.57771373,2.60472298,0,0,0,0,4
4503599929360384,1152922604118474767,29.5319729,-30.4211578,-616.799988,0.438827574,0.170855612,-0.157941192,-3.01223183,3.02442694,0,0,0,0,1
4503600113909760,1152922604118474772,9.4771347,73.257019,-616.799988,0.450593323,0.022879336,0.346346468,-2.57771659,2.60472298,0,0,0,0,3
4503600113909760,1152922604118474773,9.46646214,73.095787,-615.599976,0.446548611,0.022972798,0.346340001,-2.57771659,2.60472298,0,0,0,0,2
4503600214573056,1224979236083728401,26.2956696,18.430685,223.653992,-0.419668853,0.163420781,0.126291022,1.87399399,1.89049959,0,0,0,0,0
4503600147464192,1224979236083728412,27.7538204,15.8402939,172.787155,-0.583779573,0.115575463,0.0769784525,1.04472029,1.06311035,0,0,0,0,0
4503600365568000,1224979236083728417,-28.856596,-17.9747658,424.386444,0.245407864,-0.598642051,-0.360843599,10.1174383,10.1425152,0,0,0,0,1
4503600164241408,1224979236083728424,-25.0854378,-20.9343376,54.4850578,-0.931292713,-0.390364617,-0.312923849,1.87104583,2.15208483,0,0,0,0,0
4503600499785728,1224979236083728465,11.4542446,-30.2227612,-25.1878052,-1.21755135,0.124541707,-0.35599336,0.496275574,0.638757527,0,0,0,0,0
4503599660924928,1224979236083728467,9.31894302,-31.4247398,82.9157639,-0.884514868,0.123060763,-0.380681843,1.83860183,1.886796,0,0,0,0,0
