particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,267.478668,202.399734,4002,5.91515398,0.427212209,0.33800754,6.56256294,0.139569998,-1
4503599660924928,2212,0,-183.513199,-86.814827,4002,5.96282005,-0.392639786,-0.177849725,8.57134151,0.938269973,1
4503599677702144,-2212,0,64.3905029,-120.298553,4002,5.88602543,0.3474572,-0.639419198,21.5015697,0.938269973,-1
4503599694479360,2212,0,-0.435414165,-0.877596378,4002,5.86553669,-0.338016838,-0.654901326,3018.72852,0.938269973,1
4503599711256576,-211,0,25.055933,-56.845089,4002,5.86926508,0.0505902618,-0.109757885,7.83941793,0.139569998,-1
4503599728033792,211,0,21.2471886,-83.7815933,4002,5.86955309,0.0598140657,-0.247744307,11.9004822,0.139569998,1
4503599744811008,-211,0,-125.513191,11.8920012,4002,5.87241793,-0.646861196,0.0569824912,20.7599373,0.139569998,-1
4503599761588224,211,0,32.7585945,-4.03148365,-4002,5.67454195,0.351343632,-0.0443493873,-42.7020683,0.139569998,1
4503599778365440,-211,0,-0.336393893,0.280278236,-4002,5.67401648,-0.0204250813,0.0166380946,-235.982483,0.139569998,-1
4503599795142656,2212,0,0.643338799,-0.0713151321,-4002,5.67401457,0.769258618,-0.0844678357,-4872.24512,0.938269973,1
4503599811919872,211,0,-22.3959579,-57.5102959,-4002,5.67769718,-0.0464753881,-0.112948321,-7.87478876,0.139569998,1
4503599845474304,-211,0,471.867249,1105.50684,-3336.5874,4.20324469,0.22102423,0.701830983,-2.07891917,0.139569998,-1
4503599862251520,211,0,-0.880864382,0.442369938,4002,5.86553621,-0.165278196,0.0824448243,742.276733,0.139569998,1
4503599879028736,-211,0,0.718523979,6.42662907,4002,5.86555624,0.0353027508,0.322652996,202.599854,0.139569998,-1
4503599895805952,211,0,11.9037752,37.8522873,4002,5.86624527,0.141005665,0.445324689,47.4155502,0.139569998,1
4503599912583168,211,0,1.44749391,2.76801276,4002,5.86562824,0.0135612553,0.0269047376,38.4541817,0.139569998,1
