particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,2.93794966,-4.14081717,4002,19.6070538,0.2947312,-0.41099301,398.17215,0.139569998,-1
4503599660924928,2212,0,0.0635619387,0.283687234,4002,19.6070423,0.152873248,0.469671845,6589.34863,0.938269973,1
4503599677702144,2112,0,-0.864901602,-1.57480776,-4002,19.5296421,-0.142466068,-0.268266588,-680.649963,0.93957001,0
4503599694479360,211,0,-8.72025871,10.8058081,-4002,19.5297451,-0.131259531,0.163508669,-60.2323952,0.139569998,1
4503599711256576,2112,0,12.6094322,9.20589733,-4002,19.5312004,0.200303271,0.145926759,-63.2393761,0.93957001,0
4503599728033792,-2112,0,-0.228571698,-64.340065,-4002,19.5353546,-0.00191085914,-0.618118405,-38.3371735,0.93957001,0
4503599761588224,211,0,178.739502,-1188.63623,918.362427,11.7186394,-0.291985065,-0.443294734,0.381027281,0.139569998,1
4503599778365440,211,0,-229.273621,257.984741,-4002,19.653759,-0.0637418181,0.0896733403,-1.34558463,0.139569998,1
4503599795142656,-211,0,-279.032593,-142.786667,-4002,19.571146,-1.10976052,-0.580304623,-15.9521217,0.139569998,-1
4503599811919872,321,0,185.327393,-70.1284103,-4002,19.5652237,0.423772156,-0.167999104,-9.19002724,0.49368,1
4503599828697088,-321,0,-44.5768623,-5.37509012,-4002,19.5328941,-0.288200945,-0.0363709591,-25.8637657,0.49368,-1
4503599845474304,211,0,-181.902328,299.446808,-4002,19.6205196,-0.0710367486,0.140085161,-1.84206355,0.139569998,1
4503599862251520,-321,0,816.15387,-882.438049,1885.25964,15.7421799,0.40110448,0.0263698678,0.59427011,0.49368,-1
4503599879028736,211,0,238.433319,-1178.11438,1302.18152,12.3500357,-0.216047317,-0.654214382,0.728099346,0.139569998,1
4503599895805952,-2112,0,5.56303692,0.0290924124,-4002,19.5296822,0.537716806,0.00299528893,-383.660461,0.93957001,0
4503599912583168,211,0,1.28256905,-2.28372097,-4002,19.5296326,0.117512777,-0.205223367,-359.064636,0.139569998,1
4503599929360384,-211,0,-7.89955664,-25.3456593,-4002,19.5299473,-0.143790632,-0.467298865,-73.5204544,0.139569998,-1
4503599946137600,211,0,-572.575684,1056.86377,-54.148468,10.4598017,-0.0115748029,0.775900483,-0.0265331492,0.139569998,1
4503599979692032,211,0,-835.417358,-864.223267,3539.99146,19.0035267,-0.210211828,-0.135143846,0.892157257,0.139569998,1
4503599996469248,211,0,849.29071,-850.593506,2028.28235,14.6380739,-0.0458045714,-0.376097918,0.610523582,0.139569998,1
4503600013246464,-211,0,373.445984,-929.31665,4002,20.0794544,0.178584278,-0.361036748,1.6787442,0.139569998,-1
4503600030023680,-211,0,-618.763367,1008.15131,-4002,20.1264153,-0.448493868,0.667084217,-2.75119305,0.139569998,-1
4503600046800896,-211,0,-849.609192,375.393768,-4002,19.9009304,-0.696261466,0.275935173,-3.25064969,0.139569998,-1
4503600063578112,211,0,141.972855,222.088028,-4002,19.611927,0.0611491315,0.0786916241,-1.57688987,0.139569998,1
4503600080355328,211,0,-79.4971161,275.193054,-4002,19.5645771,-0.264783591,0.952187538,-13.7768803,0.139569998,1
4503600097132544,-211,0,-792.103943,193.09639,-4002,20.002821,-0.161336809,0.0123498756,-0.916641891,0.139569998,-1
4503600113909760,211,0,60.9778976,-29.9241333,-4002,19.5317287,0.41994366,-0.208692864,-27.5544014,0.139569998,1
4503600130686976,-211,0,-10.5359058,37.5101585,-4002,19.5303936,-0.0839875564,0.296443403,-31.5747089,0.139569998,-1
4503600181018624,2112,0,-0.744890213,-1.42826855,-4002,19.529644,-0.111984856,-0.223308921,-624.797607,0.93957001,0
4503600197795840,-211,0,0.633633435,-12.4418373,-4002,19.5297222,0.0118194213,-0.205709487,-65.9568329,0.139569998,-1
4503600214573056,211,0,0.188541785,2.34278321,-4002,19.5296307,0.0515039489,0.557988405,-949.368408,0.139569998,1
4503600483008512,211,0,3.42536831,-1.06516409,-4002,19.5296364,0.197570384,-0.0609476492,-228.78833,0.139569998,1
4503600499785728,-211,0,-3.14727855,7.62759781,-4002,19.5296669,-0.087874867,0.215387255,-112.758354,0.139569998,-1
