particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,321,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.13735199,-0.44299221,-366.037964,0.49368,1
4503599660924928,2212,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.140001148,0.297101468,-94.9326782,0.938269973,1
4503599677702144,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.0452522598,0.151605725,-12.3021402,0.139569998,-1
4503599694479360,-2112,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.298559546,-0.127627954,-241.008667,0.93957001,0
4503599711256576,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.642736256,-0.74906671,-1.70096433,0.139569998,1
4503599728033792,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.22633417,0.310472667,0.397879303,0.139569998,-1
4503599744811008,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.374881148,-0.0765880495,0.31491366,0.139569998,1
4503599761588224,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.438031554,-0.152458593,2.55722094,0.139569998,-1
4503599778365440,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.0112832598,-0.244542181,2.01435828,0.139569998,1
4503599795142656,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.165791497,0.335595518,29.3914185,0.139569998,1
4503599811919872,2212,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.245079637,0.0843896568,2309.64453,0.938269973,1
4503599828697088,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.193433598,-0.0591042228,618.490356,0.139569998,1
4503599845474304,-321,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.0143450946,0.093947649,343.047729,0.49368,-1
4503599862251520,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.0487142392,-0.550378025,504.296906,0.139569998,1
4503599879028736,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.0616795495,-0.619266093,36.7307816,0.139569998,1
4503599895805952,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.549641967,-0.197209194,0.219469845,0.139569998,-1
4503599912583168,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.067108728,0.153807446,-5.72123051,0.139569998,1
4503599929360384,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.135584474,0.0658667907,-20.3063545,0.139569998,-1
4503599946137600,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.711634874,0.0132405879,-242.479416,0.139569998,1
4503599962914816,2112,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.474530458,0.448192894,-1890.31946,0.93957001,0
4503599979692032,-321,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.0874668956,0.66155082,-865.339355,0.49368,-1
4503599996469248,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.065474093,-0.0565159731,-51.1999207,0.139569998,1
4503600013246464,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.150246903,-0.405516446,-15.9757309,0.139569998,1
4503600030023680,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.103567116,0.347400129,-4.22944784,0.139569998,-1
4503600046800896,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.307637006,0.363510489,-4.45733547,0.139569998,-1
4503600063578112,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.051035475,-0.146998808,0.137508854,0.139569998,1
4503600080355328,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.511191368,-0.00590179022,-0.325909644,0.139569998,-1
4503600097132544,2212,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.0232362282,0.107260913,1.97436261,0.938269973,1
4503600113909760,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.261767,-0.0223456137,1.29960608,0.139569998,1
4503600130686976,-2212,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.19686617,0.20850192,41.605999,0.938269973,-1
