particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.00296927243,-0.380579889,136.257355,0.139569998,1
4503599660924928,-321,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.111767337,-0.256368309,129.756058,0.49368,-1
4503599677702144,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0536487848,-0.115456596,1.34363592,0.139569998,-1
4503599694479360,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.301170617,-0.326132298,8.05570698,0.139569998,-1
4503599711256576,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.275513649,-0.0105090179,1.13950121,0.139569998,1
4503599728033792,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.00445821416,-0.0322331339,0.707223117,0.139569998,-1
4503599744811008,321,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.580985487,-0.282588542,-4.93115425,0.49368,1
4503599761588224,321,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.283593863,0.311323345,-13.9609671,0.49368,1
4503599778365440,2112,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.314083755,0.211149588,-195.998535,0.93957001,0
4503599795142656,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.0591022298,0.109821506,-37.0692482,0.139569998,1
4503599811919872,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.0479516163,0.425738871,-1159.26562,0.139569998,1
4503599828697088,2212,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.161211014,0.321278214,-108.51754,0.938269973,1
4503599845474304,-2212,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.318761736,0.475588858,-73.9718628,0.938269973,-1
4503599862251520,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.579337835,-0.270105749,-51.9543343,0.139569998,1
4503599879028736,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.772748172,-0.0483748689,-4.77752733,0.139569998,-1
4503599895805952,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.372470111,0.222485587,-3.84388018,0.139569998,1
4503599912583168,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.232811615,0.245345965,3.64220953,0.139569998,1
4503599929360384,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.76771903,0.178187862,3.48799872,0.139569998,-1
