particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-321,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.290446579,1.29779887,205.707443,0.49368,-1
4503599660924928,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.842111349,0.233377531,105.671753,0.139569998,1
4503599677702144,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.427257478,0.0232530907,5.98573875,0.139569998,1
4503599744811008,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.222731188,0.355024248,-11.1603203,0.139569998,1
4503599761588224,321,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.115892179,-0.47998634,-17.0209923,0.49368,1
4503599778365440,-2212,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.118212968,-0.767917752,-98.5014954,0.938269973,-1
4503599795142656,2112,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.369201481,0.210264698,-0.517629206,0.93957001,0
4503599811919872,-2212,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.86410439,0.220985502,-4.60663652,0.938269973,-1
4503599828697088,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.552873015,0.00814050622,-3.34139442,0.139569998,1
4503599845474304,2212,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.210756913,0.115818717,-4275.54004,0.938269973,1
4503599862251520,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.294346482,0.225864559,-265.022583,0.139569998,1
4503599879028736,2112,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.288243979,0.0156003041,-417.312622,0.93957001,0
4503599895805952,-2112,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.000418444135,-0.150807977,-493.6633,0.93957001,0
4503599912583168,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.145792261,-0.921457767,-59.3915901,0.139569998,-1
4503599929360384,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0178310461,0.321107864,-7.21569204,0.139569998,1
4503599946137600,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.08839003,0.0184159111,-4.14882374,0.139569998,-1
4503599962914816,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.54672271,0.178040564,-1.21729302,0.139569998,1
4503599979692032,321,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.537479818,0.244233727,1.85686886,0.49368,1
4503599996469248,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.179605439,-0.218418598,5.55859613,0.139569998,-1
4503600013246464,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.226226985,-0.147202164,130.19635,0.139569998,-1
4503600030023680,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.256218404,0.342605323,110.2304,0.139569998,1
4503600046800896,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.740979731,-0.34270221,2420.13818,0.139569998,-1
4503600063578112,2212,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0972475037,0.7961182,701.202942,0.938269973,1
4503600080355328,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.30103457,-0.236207023,155.063721,0.139569998,1
4503600097132544,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.663868725,0.0519791991,9.4424057,0.139569998,-1
4503600113909760,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.131496862,-0.186246127,-10.6347065,0.139569998,-1
4503600130686976,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.188252613,0.0114526721,-0.725001156,0.139569998,1
4503600164241408,-321,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.105452724,0.0874827951,-1.28085184,0.49368,-1
4503600181018624,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.158173561,-0.431640506,-1.1042856,0.139569998,1
4503600197795840,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.038179256,-0.312789589,-61.6766586,0.139569998,-1
4503600214573056,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.166422933,-0.215415448,-96.5065994,0.139569998,-1
4503600231350272,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0553257763,0.483113766,-49.1577568,0.139569998,1
4503600248127488,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.838664591,-0.353706628,1.4354986,0.139569998,-1
4503600264904704,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.0308109764,0.279609084,11.2362976,0.139569998,1
4503600281681920,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0882633924,-0.295942873,1624.72839,0.139569998,1
4503600298459136,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.049311012,0.00841615256,74.6723022,0.139569998,-1
4503600382345216,22,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0166031308,-0.0389706083,0.702848256,0,0
