particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,32.2970772,-0.913144946,-12.1559849,0.115149856,8.76999664,-0.238266572,-3.3007524,9.3736105,0,0,0,0,0
4503599862251520,1224979236083728395,32.1649666,0.182510465,-5.18281269,0.108676456,4.78098345,0.0367713831,-0.770380378,4.84279251,0,0,0,0,0
4503599728033792,1224979236083728396,31.9910545,1.62476766,11.5230799,0.11355152,4.59396505,0.242934585,1.65491009,4.88899374,0,0,0,0,0
4503599828697088,1224979236083728396,31.344059,6.99040031,4.56087685,0.108196072,7.69456196,1.72591722,1.11994195,7.9648819,0,0,0,0,0
4503599929360384,1224979236083728396,32.9183655,-6.06537485,6.72674322,0.113884628,3.7108779,-0.673544228,0.757934034,3.8469131,0,0,0,0,1
4503599946137600,1224979236083728396,32.4703484,-2.34982705,5.52098417,0.110143341,3.19021368,-0.221085295,0.54231894,3.24352455,0,0,0,0,0
4503599811919872,1224979236083728410,30.6697369,10.660223,10.4805117,0.113809146,9.05814362,3.15874577,3.09645653,10.0804605,0,0,0,0,0
4503599828697088,1224979236083728410,32.5794907,7.26757431,4.74069595,0.11246185,7.69439554,1.72665787,1.11994195,7.9648819,0,0,0,0,1
4503599979692032,1224979236083728423,-22.1665173,-23.2250862,-6.46460676,0.10924165,-5.23185825,-5.49564791,-1.52784193,7.74007654,0,0,0,0,0
4503599660924928,1224979236083728465,9.28659534,-31.4429474,2.39420462,0.109653227,0.429177254,-1.41842628,0.108218811,1.48587954,0,0,0,0,0
4503599644147712,1224979236083728466,12.6805363,-29.5324879,9.14194584,0.111459412,1.40857172,-3.25608873,1.00911963,3.68842936,0,0,0,0,0
4503599778365440,1224979236083728466,10.5847511,-30.7122307,8.29178715,0.111832686,2.06626511,-5.96549225,1.61144078,6.5156188,0,0,0,0,0
4503599996469248,1224979236083728479,21.9839668,-23.7479897,-2.96057391,0.108396895,6.37485933,-6.8721056,-0.857541859,9.41275978,0,0,0,0,0
4503599761588224,1224979236083728493,28.8234043,-15.5838003,-7.00069952,0.111764073,7.70204449,-4.15305758,-1.86955762,8.94788361,0,0,0,0,0
4503599929360384,1224979236083728494,31.5546169,-5.8176918,6.44819641,0.109168805,3.71072936,-0.674361885,0.757934034,3.8469131,0,0,0,0,0
4503599744811008,1224979236083728507,18.1349621,26.3890018,-12.0006514,0.114061035,2.7572124,4.02909279,-1.82979858,5.21382523,0,0,0,0,0
4503600013246464,1224979236083728507,19.6959152,25.1639862,-10.4798965,0.112177983,3.52290344,4.51649141,-1.87849903,6.02812576,0,0,0,0,0
4503600046800896,1224979236083728507,17.5612488,26.8392467,1.33188701,0.10707964,4.01647282,6.15602636,0.305229276,7.35675716,0,0,0,0,0
4503599711256576,1224979236083728521,5.70641518,31.5857372,-15.9165516,0.11950542,0.606422007,3.41074681,-1.71787167,3.86678481,0,0,0,0,0
4503599744811008,1224979236083728521,19.1232872,27.8335667,-12.6566477,0.120295994,2.75634623,4.0296855,-1.82979858,5.21382523,0,0,0,0,1
4503600046800896,1224979236083728521,18.3508148,28.0495644,1.39189494,0.111904092,4.01574707,6.15649939,0.305229276,7.35675716,0,0,0,0,1
4503599677702144,1224979236083728535,-7.91290569,31.2328014,0.165012434,0.107474692,-0.588609338,2.28395295,0.0120794224,2.35861135,0,0,0,0,0
4503599711256576,1224979236083728535,5.94051933,32.9033127,-16.5801544,0.124487907,0.605632007,3.41088724,-1.71787167,3.86678481,0,0,0,0,1
4503599677702144,1224979236083728549,-8.13433361,32.0915947,0.169554576,0.110433049,-0.589124262,2.28382015,0.0120794224,2.35861135,0,0,0,0,1
4503599912583168,1224979236083728549,-10.3771791,30.8290501,-15.698369,0.120484076,-0.182118669,0.510478795,-0.261551768,0.601801813,0,0,0,0,0
4503599845474304,1224979236083728550,-9.65262699,31.2369289,7.76944065,0.112093598,-2.87545013,9.27206421,2.3069253,9.9780407,0,0,0,0,0
4503599962914816,1224979236083728563,-23.5875874,21.7046089,2.67188907,0.107291773,-4.49519968,4.12329245,0.508458078,6.12102032,0,0,0,0,0
4503599694479360,1224979236083728564,-22.0765324,23.6300564,15.2723722,0.11929287,-3.32638812,3.54626489,2.2962718,5.37714767,0,0,0,0,0
4503599879028736,1224979236083728591,-32.1044846,-0.684079111,-0.665446699,0.107136384,-5.8537159,-0.134359449,-0.121337451,5.85651493,0,0,0,0,0
4503599895805952,1224979236083728592,-31.4482212,-6.12641001,3.84103775,0.107638076,-1.35686052,-0.274114937,0.165951848,1.39418423,0,0,0,0,0
4503600030023680,1224979236083728605,-27.7630463,-15.823905,-15.7822752,0.118884772,-5.54201174,-3.16976786,-3.15313005,7.12064266,0,0,0,0,0
4503599895805952,1224979236083728606,-33.0404472,-6.44865608,4.03578997,0.113095649,-1.35666728,-0.275069594,0.165951848,1.39418423,0,0,0,0,1
4503599795142656,1224979373522681867,68.4100113,-1.84966397,-25.7473221,0.24389635,8.7705574,-0.216613799,-3.3007524,9.3736105,0,0,0,0,1
4503599862251520,1224979373522681867,68.1218491,0.540140569,-10.976819,0.230168805,4.78076887,0.058330588,-0.770380378,4.84279251,0,0,0,0,1
4503599728033792,1224979373522681868,67.7529297,3.59961367,24.4074192,0.240517259,4.59278107,0.264376849,1.65491009,4.88899374,0,0,0,0,1
4503599946137600,1224979373522681868,68.7586365,-4.74036121,11.688386,0.233182684,3.19164705,-0.199327379,0.54231894,3.24352455,0,0,0,0,1
4503599828697088,1224979373522681882,66.3558884,14.8938704,9.65840816,0.229123011,7.68982315,1.74690974,1.11994195,7.9648819,0,0,0,0,2
4503599912583168,1224979373522681895,-23.201498,64.6247635,-33.1432037,0.25437218,-0.202382058,0.502789557,-0.261551768,0.601801813,0,0,0,0,1
4503599845474304,1224979373522681896,-20.5184326,66.1350937,16.455286,0.237408623,-2.89637446,9.26554966,2.3069253,9.9780407,0,0,0,0,2
4503599694479360,1224979373522681924,-46.8637161,49.9379425,32.3429527,0.252631605,-3.34216189,3.53140283,2.2962718,5.37714767,0,0,0,0,1
4503599962914816,1224979373522681924,-50.0435486,45.8860817,5.65953732,0.227263093,-4.50969839,4.10742998,0.508458078,6.12102032,0,0,0,0,1
4503599879028736,1224979373522681979,-67.9971848,-1.57393777,-1.40947366,0.226924121,-5.85318232,-0.155880183,-0.121337451,5.85651493,0,0,0,0,1
4503599895805952,1224979373522681994,-66.7941132,-13.5552673,8.17106342,0.228979141,-1.35240626,-0.295307785,0.165951848,1.39418423,0,0,0,0,2
4503600030023680,1224979373522682021,-59.8243408,-34.2353859,-34.041729,0.256429642,-5.53097248,-3.18899131,-3.15313005,7.12064266,0,0,0,0,1
4503599811919872,1224979373522682036,64.9338837,22.6523933,22.1980915,0.241051763,9.05095387,3.17928982,3.09645653,10.0804605,0,0,0,0,1
4503599979692032,1224979373522682049,-46.8827591,-49.2613678,-13.6931877,0.231393248,-5.21624708,-5.51046753,-1.52784193,7.74007654,0,0,0,0,1
4503599660924928,1224979373522682120,19.6382561,-64.8028412,4.9449358,0.226475269,0.449179351,-1.41221964,0.108218811,1.48587954,0,0,0,0,1
4503599644147712,1224979373522682134,27.0443745,-62.4615936,19.3607426,0.236047894,1.42831552,-3.24747658,1.00911963,3.68842936,0,0,0,0,1
4503599660924928,1224979373522682134,20.1317825,-66.3527298,5.06371641,0.231915355,0.450108647,-1.41192377,0.108218811,1.48587954,0,0,0,0,2
4503599778365440,1224979373522682134,22.5285149,-65.0036316,17.5603771,0.236839667,2.08682585,-5.95833063,1.61144078,6.5156188,0,0,0,0,1
4503599996469248,1224979373522682161,46.6218605,-50.2461014,-6.27072048,0.229592875,6.39074755,-6.85733318,-0.857541859,9.41275978,0,0,0,0,1
4503599761588224,1224979373522682175,59.6077919,-32.1356506,-14.4683399,0.230982721,7.7119689,-4.13459969,-1.86955762,8.94788361,0,0,0,0,1
4503599761588224,1224979373522682203,61.0854034,-32.9277306,-14.8265362,0.236701205,7.71244383,-4.13371372,-1.86955762,8.94788361,0,0,0,0,2
4503599929360384,1224979373522682218,66.9650803,-12.1483994,13.6772337,0.231557339,3.71452522,-0.653130293,0.757934034,3.8469131,0,0,0,0,2
4503599744811008,1224979373522682245,38.5463982,56.3590393,-25.5907784,0.24322933,2.73924279,4.04133129,-1.82979858,5.21382523,0,0,0,0,2
4503600013246464,1224979373522682245,42.4101105,54.4010658,-22.6218605,0.242146909,3.50537324,4.53011036,-1.87849903,6.02812576,0,0,0,0,1
4503600046800896,1224979373522682245,37.2024574,57.0400963,2.82787919,0.227352843,3.99836469,6.16780281,0.305229276,7.35675716,0,0,0,0,2
4503599711256576,1224979373522682273,11.8868275,66.9850922,-33.7362061,0.253299803,0.585197091,3.41445255,-1.71787167,3.86678481,0,0,0,0,2
4503599677702144,1224979373522682301,-16.9570999,65.6805115,0.347415566,0.226276159,-0.609263659,2.27853012,0.0120794224,2.35861135,0,0,0,0,2
4503599845474304,1224979373522682302,-20.0589981,64.6651154,16.0892982,0.232128322,-2.89549303,9.26582527,2.3069253,9.9780407,0,0,0,0,1
4503599795142656,1224979510961635339,114.538612,-2.91616845,-43.106926,0.408338487,8.77119732,-0.188955784,-3.3007524,9.3736105,0,0,0,0,2
4503599862251520,1224979510961635339,114.038353,1.23261082,-18.3761749,0.385323137,4.78035355,0.0858614296,-0.770380378,4.84279251,0,0,0,0,2
4503599728033792,1224979510961635340,113.419479,6.36496878,40.865303,0.402697682,4.5911231,0.291757822,1.65491009,4.88899374,0,0,0,0,2
4503599946137600,1224979510961635340,115.083061,-7.43120241,19.5577106,0.390175283,3.19326043,-0.171551958,0.54231894,3.24352455,0,0,0,0,3
4503599728033792,1224979510961635354,115.144585,6.47479105,41.4871368,0.408825368,4.5910573,0.292792171,1.65491009,4.88899374,0,0,0,0,3
4503599711256576,1224979510961635381,19.392662,111.838959,-56.288002,0.42262429,0.558303356,3.41895294,-1.71787167,3.86678481,0,0,0,0,3
4503599711256576,1224979510961635395,19.6391354,113.349564,-57.0470009,0.428323001,0.557397664,3.41910076,-1.71787167,3.86678481,0,0,0,0,4
4503599677702144,1224979510961635437,-29.1371536,110.184036,0.583723009,0.3801862,-0.635947347,2.27122712,0.0120794224,2.35861135,0,0,0,0,3
4503599845474304,1224979510961635438,-33.8000946,108.420021,26.9878559,0.389367253,-2.9217279,9.25758553,2.3069253,9.9780407,0,0,0,0,3
4503599912583168,1224979510961635451,-41.2399063,106.374619,-55.0930328,0.422835857,-0.227414653,0.491973966,-0.261551768,0.601801813,0,0,0,0,2
4503599845474304,1224979510961635452,-34.3015823,110.00872,27.3837547,0.395079076,-2.92268038,9.25728512,2.3069253,9.9780407,0,0,0,0,4
4503599694479360,1224979510961635494,-78.1135406,82.7729034,53.7504082,0.41984576,-3.36184931,3.51266599,2.2962718,5.37714767,0,0,0,0,2
4503599828697088,1224979510961635508,111.648064,25.2671375,16.2573986,0.385668516,7.68360329,1.77406621,1.11994195,7.9648819,0,0,0,0,3
4503599962914816,1224979510961635522,-84.4990845,77.1243668,9.53626156,0.382935971,-4.52842855,4.08677101,0.508458078,6.12102032,0,0,0,0,2
4503599879028736,1224979510961635605,-113.836998,-2.90244532,-2.35980344,0.379926443,-5.852386,-0.183365032,-0.121337451,5.85651493,0,0,0,0,2
4503599895805952,1224979510961635634,-112.150444,-23.9390812,13.7493258,0.385299772,-1.3461802,-0.322502762,0.165951848,1.39418423,0,0,0,0,3
4503599811919872,1224979510961635662,108.127007,37.894146,36.9825096,0.401597559,9.0418148,3.2051878,3.09645653,10.0804605,0,0,0,0,2
4503600030023680,1224979510961635675,-98.6017075,-56.7021065,-56.1750832,0.423155844,-5.51750183,-3.21224165,-3.15313005,7.12064266,0,0,0,0,2
4503599979692032,1224979510961635717,-78.9350815,-83.2470169,-23.0996971,0.390348375,-5.19586992,-5.5296855,-1.52784193,7.74007654,0,0,0,0,2
4503599660924928,1224979510961635844,33.9407845,-108.366806,8.29332542,0.379829645,0.475299656,-1.40364408,0.108218811,1.48587954,0,0,0,0,3
4503599644147712,1224979510961635858,45.5558357,-104.113937,32.3258667,0.394119859,1.45328963,-3.23637724,1.00911963,3.68842936,0,0,0,0,2
4503599660924928,1224979510961635858,34.4678726,-109.9217,8.41321945,0.385320693,0.476231933,-1.40332806,0.108218811,1.48587954,0,0,0,0,4
4503599778365440,1224979510961635858,37.7617378,-108.196373,29.2508678,0.394511223,2.11272359,-5.94919729,1.61144078,6.5156188,0,0,0,0,2
4503599644147712,1224979510961635872,46.2995224,-105.769402,32.8420868,0.400413632,1.45428216,-3.2359314,1.00911963,3.68842936,0,0,0,0,3
4503599996469248,1224979510961635899,77.5827713,-83.3710175,-10.4187593,0.381466985,6.41060877,-6.83876944,-0.857541859,9.41275978,0,0,0,0,2
4503599761588224,1224979510961635941,100.717491,-54.091259,-24.4257641,0.389950007,7.72513294,-4.10995102,-1.86955762,8.94788361,0,0,0,0,3
4503599929360384,1224979510961635984,111.781616,-19.8616505,22.8161392,0.386280209,3.71914983,-0.626258969,0.757934034,3.8469131,0,0,0,0,3
4503599929360384,1224979510961635998,113.349159,-20.1254005,23.1355858,0.391688466,3.71930814,-0.625319123,0.757934034,3.8469131,0,0,0,0,4
4503599946137600,1224979510961635998,113.359756,-7.33834124,19.2650337,0.384336412,3.19320464,-0.172585219,0.54231894,3.24352455,0,0,0,0,2
4503600013246464,1224979510961636025,69.5963287,89.7045212,-37.2348137,0.39856559,3.48420596,4.54641056,-1.87849903,6.02812576,0,0,0,0,2
4503599744811008,1224979510961636039,64.1437378,94.3536682,-42.7610054,0.406424969,2.7164619,4.05667925,-1.82979858,5.21382523,0,0,0,0,3
4503600013246464,1224979510961636039,70.5693741,90.9744263,-37.7594833,0.404181719,3.48344445,4.54699421,-1.87849903,6.02812576,0,0,0,0,3
4503600046800896,1224979510961636040,62.0153809,95.4729614,4.72753334,0.38007921,3.97532082,6.18268013,0.305229276,7.35675716,0,0,0,0,3
4503599795142656,1224979648400588811,170.671432,-4.0176878,-64.2298508,0.608429372,8.77185822,-0.155299395,-3.3007524,9.3736105,0,0,0,0,3
4503599862251520,1224979648400588811,169.893784,2.43159294,-27.3782253,0.574083745,4.77963495,0.119351499,-0.770380378,4.84279251,0,0,0,0,3
4503599728033792,1224979648400588826,170.346481,10.1951494,61.3901749,0.604955256,4.58882666,0.325890422,1.65491009,4.88899374,0,0,0,0,4
4503600013246464,1224979648400588853,103.619286,134.371063,-55.6489029,0.595672071,3.4574244,4.56681061,-1.87849903,6.02812576,0,0,0,0,4
