particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,31.7520504,3.60684395,-2.94521403,0.107046396,5.79269457,0.667657495,-0.537411749,5.85575676,0,0,0,0,0
4503599694479360,1224979236083728395,32.2078323,-0.172750637,-14.5276937,0.1178592,1.5307765,0.00144543557,-0.690459251,1.67928946,0,0,0,0,0
4503599912583168,1224979236083728395,31.2082958,8.11593819,-4.16741085,0.10845755,1.38510263,0.370194495,-0.185287893,1.44564354,0,0,0,0,0
4503599912583168,1224979236083728409,31.9850235,8.32367325,-4.27131987,0.111161798,1.38497806,0.370660216,-0.185287893,1.44564354,0,0,0,0,1
4503599744811008,1224979236083728423,-19.2200851,-25.5374107,-13.9006481,0.116260409,-2.5106318,-3.35176945,-1.82131827,4.56670904,0,0,0,0,0
4503600013246464,1224979236083728423,-27.2310982,-19.2504902,-2.17435193,0.111474559,-2.77279615,-1.97241724,-0.221864015,3.40999293,0,0,0,0,1
4503599862251520,1224979236083728424,-26.6718082,-19.6893806,14.2544727,0.120372169,-5.96760702,-4.41769695,3.19248247,8.08209896,0,0,0,0,1
4503600046800896,1224979236083728424,-17.5367165,-26.8584995,6.69600153,0.109302826,-4.27072668,-6.55845594,1.63375652,7.99509907,0,0,0,0,0
4503599811919872,1224979236083728438,-7.36278296,-31.1225109,5.39057779,0.108184189,-0.474131018,-2.04580021,0.353963166,2.12964511,0,0,0,0,0
4503600046800896,1224979236083728438,-18.3181629,-28.0586948,6.99496746,0.114183024,-4.27000713,-6.5589242,1.63375652,7.99509907,0,0,0,0,1
4503600030023680,1224979236083728451,-3.57518339,-32.6180954,-7.60942554,0.112358458,-0.620258391,-5.74919939,-1.34097314,5.93601084,0,0,0,0,0
4503599811919872,1224979236083728452,-7.82759953,-33.1308098,5.73802853,0.115157224,-0.472926885,-2.04607892,0.353963166,2.12964511,0,0,0,0,1
4503599660924928,1224979236083728465,17.0854359,-27.0529175,-16.2441387,0.119695425,2.40622044,-3.79202294,-2.2800293,5.03665257,0,0,0,0,0
4503599946137600,1224979236083728465,17.0176849,-27.0910568,1.10382879,0.106779382,4.02154446,-6.38400793,0.260325313,7.54957914,0,0,0,0,0
4503599962914816,1224979236083728465,13.3117342,-29.1771717,-16.2758331,0.119963169,2.8902142,-6.31171942,-3.52308035,7.78480816,0,0,0,0,0
4503599660924928,1224979236083728479,18.1160755,-28.6766682,-17.2205315,0.126890004,2.40719414,-3.79140496,-2.2800293,5.03665257,0,0,0,0,1
4503599946137600,1224979236083728479,18.0609341,-28.7468796,1.17135286,0.11331135,4.02253723,-6.38338232,0.260325313,7.54957914,0,0,0,0,1
4503599644147712,1224979236083728493,30.4503326,-9.76635361,-12.7465448,0.11483191,0.739324033,-0.227055997,-0.308272094,0.832578182,0,0,0,0,0
4503599795142656,1224979236083728493,29.9822502,-11.4400635,-9.40205193,0.111542679,4.2756691,-1.62113237,-1.33972192,4.76489973,0,0,0,0,0
4503599929360384,1224979236083728494,30.1564159,-10.8173399,16.1407776,0.119663917,1.21217406,-0.424612254,0.64707464,1.438182,0,0,0,0,0
4503599845474304,1224979236083728507,19.532011,25.2926159,0.466517866,0.106606752,2.59227681,3.37249517,0.0620971806,4.2541132,0,0,0,0,0
4503599895805952,1224979236083728521,14.4056168,29.1529217,-3.74101305,0.109183691,1.39895463,2.85309672,-0.365567088,3.19857383,0,0,0,0,0
4503599828697088,1224979236083728550,-19.0828686,25.9285355,11.8893375,0.114476293,-2.75818086,3.7313509,1.71360886,4.94641256,0,0,0,0,0
4503599778365440,1224979236083728563,-21.4825687,24.3868942,-4.60391712,0.109489232,-5.43026161,6.14966393,-1.16218996,8.28593922,0,0,0,0,0
4503599828697088,1224979236083728564,-19.6600227,26.7092266,12.2478828,0.11792855,-2.75864911,3.73100495,1.71360886,4.94641256,0,0,0,0,1
4503599711256576,1224979236083728577,-30.5292034,9.48429871,-9.69175434,0.111428156,-4.98144054,1.53751433,-1.58049965,5.44763041,0,0,0,0,0
4503599728033792,1224979236083728577,-29.0916786,14.6245642,-4.11252213,0.109473996,-4.08466911,2.04246235,-0.576807022,4.60313797,0,0,0,0,0
4503599879028736,1224979236083728591,-32.0107689,-1.4612422,-14.8686876,0.117833748,-8.42008018,-0.393980265,-3.91124988,9.29251575,0,0,0,0,0
4503599996469248,1224979236083728592,-32.4191208,1.92517853,4.12948084,0.109201334,-5.72217369,0.330052555,0.72880584,5.77783394,0,0,0,0,0
4503599761588224,1224979236083728605,-29.2648258,-13.1560183,-16.2030201,0.119899891,-8.00663471,-3.60993338,-4.43520927,9.83915138,0,0,0,0,0
4503599979692032,1224979236083728605,-30.1867638,-11.5182209,-1.27105629,0.107856616,-6.33315372,-2.42687893,-0.266811967,6.78747129,0,0,0,0,0
4503600013246464,1224979236083728605,-26.2335358,-18.5410404,-2.09453845,0.107382692,-2.77322149,-1.97181916,-0.221864015,3.40999293,0,0,0,0,0
4503599862251520,1224979236083728606,-25.9061584,-19.1226311,13.8448858,0.116913408,-5.96794653,-4.41723776,3.19248247,8.08209896,0,0,0,0,0
4503599677702144,1224979373522681867,67.2507248,7.76448154,-6.23927498,0.226771936,5.79020166,0.688941956,-0.537411749,5.85575676,0,0,0,0,1
4503599694479360,1224979373522681867,68.1731949,0.114550725,-30.750576,0.249470994,1.53060424,0.0230097268,-0.690459251,1.67928946,0,0,0,0,1
4503599677702144,1224979373522681881,68.6356812,7.92936993,-6.36781979,0.231444001,5.79010296,0.689772367,-0.537411749,5.85575676,0,0,0,0,2
4503599912583168,1224979373522681881,65.4861298,17.5509071,-8.76212215,0.228035673,1.37944555,0.390746981,-0.185287893,1.44564354,0,0,0,0,2
