particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,851.619812,-848.261536,-223.85257,4.07987261,5.60245514,-5.0717535,-1.40685606,0.000510998943,-1
4503599660924928,11,0,200.742538,-1185.11877,463.920746,4.30042267,1.26602614,-5.31651163,2.10779357,0.000510998943,-1
4503599677702144,11,0,60.8720016,-1200.45764,115.763519,4.03479195,0.539871037,-3.53119564,0.343452692,0.000510998943,-1
4503599694479360,11,0,-786.894287,-908.626099,-291.330536,4.12669563,-5.28205013,-6.64962244,-2.05765033,0.000510998943,-1
4503599711256576,11,0,1192.91345,-147.517883,-36.906208,4.0124321,8.84453964,-0.730636835,-0.272412866,0.000510998943,-1
4503599728033792,11,0,542.896362,-1072.41199,417.205841,4.31726503,0.784531713,-0.751892805,0.370031357,0.000510998943,-1
4503599744811008,11,0,-751.6297,938.006836,-114.901123,4.04639053,-1.61574626,1.44012356,-0.205934256,0.000510998943,-1
4503599761588224,11,0,-735.481201,950.721497,-604.244873,4.51225805,-1.3567363,1.16486597,-0.892769933,0.000510998943,-1
4503599778365440,11,0,745.693359,-942.732971,552.552368,4.42124319,2.16986537,-2.16236639,1.40494597,0.000510998943,-1
4503599795142656,11,0,773.197144,-920.309814,-110.684814,4.02918243,3.85863948,-4.03260994,-0.51359129,0.000510998943,-1
4503599811919872,11,0,43.4113693,-1201.21582,-601.561096,4.48544216,0.589877248,-6.34461737,-3.18726277,0.000510998943,-1
4503599828697088,11,0,-136.970963,1194.17041,591.782898,4.4778018,-0.696068704,2.90633368,1.4677664,0.000510998943,-1
4503599845474304,11,0,-195.414261,1186.00891,-38.7721024,4.06536818,-0.557309806,1.16589797,-0.0411306433,0.000510998943,-1
4503599862251520,11,0,1175.78394,-249.672012,554.646484,4.41657209,9.41891003,-1.63167477,4.40991545,0.000510998943,-1
4503599879028736,11,0,561.688354,1062.69006,202.50238,4.06930447,2.03526592,4.62177706,0.850067019,0.000510998943,-1
4503599895805952,11,0,1155.42261,331.364868,234.235184,4.08691406,6.08491278,2.11997557,1.25502419,0.000510998943,-1
4503599912583168,11,0,1035.47571,610.404785,-541.703918,4.39901161,6.76173306,4.4042902,-3.63551784,0.000510998943,-1
4503599929360384,11,0,-1090.37195,505.858673,-330.921143,4.1605978,-6.03651714,2.40329289,-1.78785527,0.000510998943,-1
4503599946137600,11,0,-1124.90002,423.561096,-589.062195,4.4700017,-3.82162189,1.0539149,-1.94008744,0.000510998943,-1
4503599962914816,11,0,-673.652344,-995.488098,-216.635925,4.07788849,-2.33690858,-4.09633541,-0.849142671,0.000510998943,-1
4503599979692032,11,0,1089.87756,-506.923096,179.159271,4.05600262,5.72255707,-2.26425004,0.91676861,0.000510998943,-1
4503599996469248,11,0,811.235779,-886.961365,37.7796936,4.01287222,5.47957993,-5.45714903,0.24297972,0.000510998943,-1
4503600013246464,11,0,-1123.84619,426.349487,-4.7887907,4.01196051,-5.64368486,1.75561464,-0.0235327203,0.000510998943,-1
4503600030023680,11,0,-1200.80127,53.6677208,-497.00647,4.34235811,-4.66483736,-0.152223468,-1.92793679,0.000510998943,-1
4503600046800896,11,0,1192.91797,147.481613,-621.615601,4.51467371,9.62759209,1.55336273,-5.04216146,0.000510998943,-1
