particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.9400215,2.04797578,-3.65678787,0.107453838,5.83024788,0.383446872,-0.667571366,5.88085651,0,0,0,0,0
4503599711256576,1224979236083728423,-21.8590393,-23.4663963,2.60092282,0.107325606,-2.35143256,-2.53844571,0.280625701,3.47155476,0,0,0,0,0
4503599677702144,1224979236083728437,-14.8121014,-29.0392685,-11.6165075,0.115435682,-1.05334437,-2.08660007,-0.832926095,2.48137069,0,0,0,0,0
4503599929360384,1224979236083728437,-8.69727707,-30.7493057,2.23357821,0.106852621,-1.58735573,-5.64731026,0.410022169,5.88047028,0,0,0,0,0
4503599979692032,1224979236083728438,-12.7608118,-29.6128883,14.5331507,0.117978722,-1.85724986,-4.33438301,2.12531543,5.17235136,0,0,0,0,0
4503599996469248,1224979236083728438,-7.36914349,-31.1207371,5.2522049,0.108107269,-1.09844327,-4.68046188,0.78954345,4.87203026,0,0,0,0,0
4503599879028736,1224979236083728451,-1.25586092,-32.3384018,-3.63339353,0.108628847,-0.348499238,-9.22386932,-1.03630936,9.28844166,0,0,0,0,0
4503599946137600,1224979236083728451,-3.95984721,-32.6644363,-15.8922443,0.121886283,-0.302441746,-2.57678103,-1.25311089,2.88124251,0,0,0,0,0
4503599778365440,1224979236083728452,-1.40282273,-32.356144,5.54329729,0.109601036,-0.127742305,-3.17053413,0.543109715,3.21925044,0,0,0,0,0
4503599996469248,1224979236083728452,-7.84100866,-33.1325188,5.59156036,0.1150923,-1.09723711,-4.68074465,0.78954345,4.87203026,0,0,0,0,1
4503599728033792,1224979236083728479,22.0699368,-23.6384621,1.31091464,0.107962444,3.09515285,-3.30092049,0.183425874,4.52876282,0,0,0,0,0
4503599912583168,1224979236083728479,24.7190285,-20.2628937,-6.06778908,0.108520411,3.12810254,-2.55180478,-0.76636678,4.10902071,0,0,0,0,0
4503599962914816,1224979236083728479,27.2021294,-17.098856,-1.74660194,0.107331872,8.28193569,-5.19452477,-0.5314399,9.7906065,0,0,0,0,0
4503599744811008,1224979236083728480,20.7835979,-25.2775116,11.0293808,0.115193836,0.5066818,-0.600791276,0.264876753,0.829359174,0,0,0,0,0
4503599962914816,1224979236083728493,28.2209797,-17.7378387,-1.81197858,0.111349382,8.28231907,-5.19391394,-0.5314399,9.7906065,0,0,0,0,1
4503599862251520,1224979236083728507,18.2062397,26.3330669,-2.04268789,0.107004456,5.0472436,7.3170886,-0.567172229,8.90708351,0,0,0,0,0
4503600030023680,1224979236083728507,17.8043079,26.6484947,-14.7986879,0.117750406,2.55254817,3.83780646,-2.12828517,5.07679605,0,0,0,0,0
4503599845474304,1224979236083728508,23.8570957,21.8983498,9.70283794,0.112764627,4.63768196,4.27009106,1.88884723,6.58099651,0,0,0,0,0
4503600013246464,1224979236083728508,18.6129208,26.0139065,10.4223204,0.112217978,2.16591024,3.04361296,1.21717286,3.92890024,0,0,0,0,0
4503599761588224,1224979236083728521,13.1276417,29.5102825,-15.8757029,0.120049797,0.314072222,0.729841769,-0.390536457,0.885341346,0,0,0,0,0
4503599862251520,1224979236083728521,19.2220612,27.8059158,-2.15684843,0.112984672,5.04636049,7.31769753,-0.567172229,8.90708351,0,0,0,0,1
4503600030023680,1224979236083728521,18.6755829,27.9587631,-15.5252581,0.123531595,2.55176258,3.83832884,-2.12828517,5.07679605,0,0,0,0,1
4503599694479360,1224979236083728522,11.5592861,29.9489059,12.7001438,0.115156859,2.24872732,5.8529458,2.48053479,6.74290752,0,0,0,0,0
4503600013246464,1224979236083728522,19.7772446,27.6506138,11.0767822,0.119264625,2.16492891,3.04431105,1.21717286,3.92890024,0,0,0,0,1
4503600046800896,1224979236083728535,-6.02411842,31.4605713,-6.9862175,0.109359533,-0.72453624,3.73278189,-0.829314232,3.8918345,0,0,0,0,0
4503599811919872,1224979236083728536,-2.65398145,31.8669491,5.83006954,0.108423032,-0.533477187,6.29007339,1.15091753,6.41671515,0,0,0,0,0
4503599795142656,1224979236083728549,-15.5709505,27.9054356,-16.0188065,0.119235672,-1.53583086,2.73277426,-1.57140326,3.50658512,0,0,0,0,0
4503600046800896,1224979236083728549,-6.34260082,33.1002235,-7.35050964,0.115062021,-0.725519359,3.73259091,-0.829314232,3.8918345,0,0,0,0,1
4503599660924928,1224979236083728564,-27.7961884,16.3418999,12.0073013,0.114774533,-0.534504235,0.303031653,0.228795856,0.655645311,0,0,0,0,0
4503599895805952,1224979236083728577,-30.196413,10.6742792,-1.58543932,0.106963389,-2.80693746,0.982054293,-0.147208571,2.97741485,0,0,0,0,0
4503599660924928,1224979236083728578,-28.4999599,16.74053,12.308485,0.117653467,-0.534743249,0.302609682,0.228795856,0.655645311,0,0,0,0,1
4503599828697088,1224979236083728592,-31.3415585,-7.01106119,11.4126177,0.113691039,-2.87187123,-0.652299583,1.04652345,3.12543607,0,0,0,0,0
