particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,662.440674,-1002.9837,256.863739,4.10093594,5.45567846,-7.60643959,1.99985468,0.000510998943,-1
4503599660924928,11,0,463.411713,-1109.07776,429.105713,4.26145506,2.03327346,-3.93153,1.57836926,0.000510998943,-1
4503599677702144,11,0,-0.916673362,-1201.99963,343.280212,4.17857313,0.358014643,-3.06309438,0.878734767,0.000510998943,-1
4503599694479360,11,0,-1185.88159,-196.185532,-374.277588,4.20341539,-4.36863947,-1.08797133,-1.4003526,0.000510998943,-1
4503599711256576,11,0,1100.68896,-482.998657,25.0336533,4.04159069,1.65013897,-0.330587089,0.0347783901,0.000510998943,-1
4503599728033792,11,0,1028.07056,-622.796143,-457.676056,4.29379034,4.27439213,-2.16807485,-1.82319629,0.000510998943,-1
4503599744811008,11,0,551.895325,-1067.80872,-440.076447,4.28256369,1.46991563,-2.05917192,-0.923129678,0.000510998943,-1
4503599761588224,11,0,-1179.28796,232.559616,542.295776,4.40085888,-5.87917757,0.79210335,2.67477512,0.000510998943,-1
4503599778365440,11,0,1102.17297,-479.602814,-218.567795,4.07653046,7.44801188,-2.84796166,-1.44946218,0.000510998943,-1
4503599795142656,11,0,-827.825439,-871.498169,-362.662292,4.19589806,-1.95926416,-2.58585501,-0.9768309,0.000510998943,-1
4503599811919872,11,0,-1075.46533,-536.822388,-129.70343,4.03633976,-4.19788504,-2.49813724,-0.526640415,0.000510998943,-1
4503599828697088,11,0,-242.373596,1177.31006,-24.2127914,4.01144409,-2.07365394,8.28552341,-0.171998218,0.000510998943,-1
4503599845474304,11,0,-1056.854,572.593811,-115.436378,4.09794664,-1.11964738,0.196774393,-0.10729222,0.000510998943,-1
4503599862251520,11,0,1014.21936,645.107056,-114.010109,4.02902412,6.02500296,4.25934792,-0.699577689,0.000510998943,-1
4503599879028736,11,0,1123.44165,427.414215,264.147247,4.37514544,0.335878015,0.513333678,0.126126185,0.000510998943,-1
4503599895805952,11,0,-347.062531,-1150.80481,-189.318893,4.06599188,-0.653549671,-3.41508889,-0.546665192,0.000510998943,-1
4503599912583168,11,0,-390.284424,-1136.87378,462.042542,4.29633904,-2.76592803,-9.16678333,3.67970371,0.000510998943,-1
4503599929360384,11,0,973.083801,705.628723,-249.620972,4.09639215,6.07838345,4.85284328,-1.61468375,0.000510998943,-1
4503599946137600,11,0,-875.251953,-823.855591,-41.1570358,4.01552582,-3.25594497,-3.5596261,-0.165026173,0.000510998943,-1
4503599962914816,11,0,-1161.69104,308.671387,-576.14386,4.44710875,-9.20911503,2.07408762,-4.52359056,0.000510998943,-1
4503599979692032,11,0,-210.664673,1183.39526,-188.343964,4.05959654,-1.81493413,8.13920593,-1.30626523,0.000510998943,-1
4503599996469248,11,0,-353.485809,1148.84802,225.020782,4.08158398,-2.06330538,5.48051167,1.09558976,0.000510998943,-1
4503600013246464,11,0,-980.940186,694.665649,174.00177,4.05241156,-7.16971445,4.63577032,1.23557627,0.000510998943,-1
4503600030023680,11,0,-1122.75012,429.227356,7.35854006,4.31781292,-0.560812593,-0.171387389,0.00333365449,0.000510998943,-1
4503600046800896,11,0,1175.25757,-252.138214,-81.6289673,4.02059078,6.64416981,-1.05688131,-0.456666082,0.000510998943,-1
