particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728395,32.4546356,-2.21968174,-5.65167999,0.110135414,5.52461672,-0.368071973,-0.961946905,5.61980486,0,0,0,0,0
4503599744811008,1224979236083728409,30.0196419,11.8150997,-1.50171959,0.107727833,8.72653008,3.44497252,-0.436718225,9.39206505,0,0,0,0,0
4503599761588224,1224979236083728409,31.8559074,8.55313396,-15.5343971,0.121614866,3.89539576,1.05613065,-1.90082729,4.46124029,0,0,0,0,0
4503599946137600,1224979236083728409,26.0329781,18.8973045,-4.15332222,0.108194135,1.87214696,1.37090588,-0.299589396,2.33967328,0,0,0,0,0
4503599811919872,1224979236083728410,29.2632942,13.15874,9.13557816,0.111280128,5.37871313,2.42917681,1.68038952,6.1363802,0,0,0,0,0
4503599828697088,1224979236083728424,-18.1678066,-26.3632259,4.67386961,0.107929267,-2.77372646,-4.04185772,0.715605974,4.95401478,0,0,0,0,0
4503599728033792,1224979236083728438,-16.2494507,-28.6372185,7.43971443,0.112598971,-1.3047806,-2.31948161,0.601319492,2.72837543,0,0,0,0,0
4503599828697088,1224979236083728438,-19.1680145,-27.8210583,4.93195772,0.113889061,-2.77285242,-4.0424571,0.715605974,4.95401478,0,0,0,0,1
4503599929360384,1224979236083728451,5.17548513,-31.5629025,-2.21356797,0.106943749,1.02546799,-6.19459963,-0.434548527,6.29392433,0,0,0,0,0
4503599929360384,1224979236083728465,5.50795364,-33.5700531,-2.35437083,0.113746338,1.02667153,-6.19440031,-0.434548527,6.29392433,0,0,0,0,1
4503599677702144,1224979236083728479,25.0958462,-19.7827415,-7.34613514,0.109372653,4.97134256,-3.90664816,-1.45349205,6.48758698,0,0,0,0,0
4503599862251520,1224979236083728480,20.9375725,-25.0814552,12.8840961,0.117150292,1.3877176,-1.64708483,0.849321544,2.31516647,0,0,0,0,0
4503599946137600,1224979236083728507,26.8854733,19.5217342,-4.28975582,0.111748233,1.87177253,1.37141705,-0.299589396,2.33967328,0,0,0,0,1
4503599996469248,1224979236083728507,24.7642231,21.1864243,-13.7171755,0.117950775,0.459683985,0.40612939,-0.258164018,0.66550684,0,0,0,0,0
4503599895805952,1224979236083728508,18.3848324,26.1928883,3.60710835,0.107421428,0.630977035,0.915652514,0.125341594,1.11904526,0,0,0,0,0
4503599711256576,1224979236083728521,9.37241173,30.5604954,-9.89570904,0.111617528,1.99780381,6.5468955,-2.11902356,7.1654253,0,0,0,0,0
4503600030023680,1224979236083728521,10.6122599,30.2137547,-2.76235294,0.10721495,1.51432061,4.34033298,-0.39653334,4.61398935,0,0,0,0,0
4503599845474304,1224979236083728522,7.69074059,31.030798,12.4520006,0.114442669,1.67922878,6.81523657,2.73388624,7.53268814,0,0,0,0,0
4503599895805952,1224979236083728522,19.4510574,27.7418365,3.81906652,0.113733649,0.630048275,0.916291833,0.125341594,1.11904526,0,0,0,0,1
4503599979692032,1224979236083728522,5.42268658,31.6650772,13.4510307,0.116175115,0.372454762,2.23195982,0.947430968,2.45315981,0,0,0,0,0
4503599660924928,1224979236083728535,-2.74374914,31.8561249,-1.65830219,0.106797457,-0.342214793,3.8615582,-0.201060474,3.88190269,0,0,0,0,0
4503599845474304,1224979236083728536,8.2196188,33.178154,13.3133774,0.122359328,1.67794132,6.81555367,2.73388624,7.53268814,0,0,0,0,1
4503599979692032,1224979236083728536,5.62272358,32.8650017,13.9603653,0.120574191,0.371735305,2.23207974,0.947430968,2.45315981,0,0,0,0,1
4503599644147712,1224979236083728563,-25.7520409,18.9465981,-1.25451338,0.106725693,-5.69814634,4.18040895,-0.277309269,7.07259464,0,0,0,0,0
4503600013246464,1224979236083728564,-21.1044064,24.8687305,16.9374828,0.122592926,-1.04260457,1.2134583,0.830776155,1.80269098,0,0,0,0,0
4503599644147712,1224979236083728577,-27.5202675,20.2435932,-1.34056103,0.114046052,-5.69892406,4.17934895,-0.277309269,7.07259464,0,0,0,0,1
