particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-464.674164,-1108.54944,568.739258,4.66429615,0.128986806,-0.624422669,0.283875078,0.000510998943,-1
4503599660924928,11,0,1192.99561,-146.851547,-239.521759,4.09033632,6.407341,-0.425639957,-1.27892852,0.000510998943,-1
4503599677702144,11,0,-651.66626,-1010.01733,491.319336,4.3336525,-2.9708004,-5.26910973,2.47103238,0.000510998943,-1
4503599694479360,11,0,1200.1532,66.6061249,292.426819,4.12730074,9.57219124,0.892142713,2.33830094,0.000510998943,-1
4503599711256576,11,0,-896.771179,-800.378357,-213.974106,4.10468674,-0.958717287,-1.33866692,-0.290740579,0.000510998943,-1
4503599728033792,11,0,1138.95056,384.181702,-411.166107,4.23860979,8.13035679,3.12276554,-2.97837329,0.000510998943,-1
4503599744811008,11,0,1116.76794,-444.559875,74.2599106,4.01958275,5.59856319,-1.8408078,0.363870531,0.000510998943,-1
4503599761588224,11,0,898.31543,798.644714,164.126602,4.05404711,2.29971838,2.52672863,0.465648711,0.000510998943,-1
4503599778365440,11,0,593.719666,-1045.13208,144.283783,4.04028368,3.50413585,-5.43883514,0.776224494,0.000510998943,-1
4503599795142656,11,0,1155.36609,331.561737,-159.376877,4.04565287,8.3164196,2.76150393,-1.16157472,0.000510998943,-1
4503599811919872,11,0,608.767639,1036.43909,-9.43610573,4.01360464,2.0322957,4.17152977,-0.0363908224,0.000510998943,-1
4503599828697088,11,0,55.126915,1200.73523,-324.197449,4.15372992,0.0567931272,9.09419346,-2.45224619,0.000510998943,-1
4503599845474304,11,0,-590.973145,1046.6875,273.197601,4.13301516,-1.28457761,1.54221892,0.453719258,0.000510998943,-1
4503599862251520,11,0,1071.2644,545.15741,-431.336456,4.26162481,5.75891542,3.33499074,-2.38692451,0.000510998943,-1
4503599879028736,11,0,-1141.11243,377.712158,51.2617378,4.01457644,-7.34700394,2.05230546,0.325201809,0.000510998943,-1
4503599895805952,11,0,-225.849319,1180.59143,-234.06752,4.08757067,-1.38578856,5.32615614,-1.07093644,0.000510998943,-1
4503599912583168,11,0,683.308105,988.885254,603.649902,4.49733162,1.22794986,2.41098094,1.35476625,0.000510998943,-1
4503599929360384,11,0,-670.966736,-997.300171,-171.352737,4.05171108,-3.62579036,-6.03478956,-1.0031929,0.000510998943,-1
4503599946137600,11,0,200.006897,-1185.24316,-620.204285,4.51262379,1.87672329,-8.9558506,-4.72016144,0.000510998943,-1
4503599962914816,11,0,-750.793579,-938.676147,512.431946,4.36169481,-2.87983704,-4.17741442,2.16125536,0.000510998943,-1
4503599979692032,11,0,-183.415497,-1187.92371,-255.253036,4.09993696,-0.990181804,-8.77462292,-1.87465799,0.000510998943,-1
4503599996469248,11,0,35.84552,-1201.46545,314.592377,4.14811039,0.503536284,-4.79390669,1.26040626,0.000510998943,-1
4503600013246464,11,0,-814.018433,884.408264,-108.908852,4.03097486,-3.04420853,2.77534485,-0.372769982,0.000510998943,-1
4503600030023680,11,0,-1059.45056,-567.775024,101.804375,4.0341382,-2.36735725,-1.67753696,0.245107591,0.000510998943,-1
4503600046800896,11,0,353.525909,1148.83569,188.360336,4.3994832,-0.218039244,0.516652584,0.0809155926,0.000510998943,-1
