particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728409,27.8550072,15.6605358,-8.87883949,0.11063017,3.48875713,1.97242594,-1.11354697,4.15955257,0,0,0,0,0
4503600046800896,1224979236083728410,29.5519142,12.6460209,7.94916773,0.110450938,4.16545391,1.79298615,1.12148666,4.67156696,0,0,0,0,0
4503599744811008,1224979236083728437,-6.7527113,-31.2931309,-2.32032657,0.107065447,-1.27446675,-5.95158005,-0.441148639,6.10247326,0,0,0,0,0
4503599744811008,1224979236083728451,-7.12801552,-33.046505,-2.45028925,0.11306224,-1.27341545,-5.95180464,-0.441148639,6.10247326,0,0,0,0,1
4503599761588224,1224979236083728451,-3.44660258,-32.6025925,-3.10919309,0.109847285,-0.57554543,-5.53777027,-0.528019428,5.59258032,0,0,0,0,0
4503599677702144,1224979236083728452,-3.95718908,-32.6641159,3.73171449,0.110456705,-0.18671377,-1.62322223,0.185311869,1.6444006,0,0,0,0,0
4503599728033792,1224979236083728465,13.2193756,-29.2292118,1.24898219,0.107091948,0.247457922,-0.523813248,0.0225542784,0.579762638,0,0,0,0,0
4503599778365440,1224979236083728465,16.6554565,-27.2949562,1.04086649,0.106714644,2.42550302,-3.95651007,0.15106827,4.64325953,0,0,0,0,0
4503599862251520,1224979236083728465,11.8027325,-30.0266056,-13.624217,0.116819903,2.91173005,-7.38111448,-3.35070038,8.61314201,0,0,0,0,0
4503599778365440,1224979236083728479,17.7717438,-29.1152916,1.11037683,0.113841176,2.4265945,-3.95584083,0.15106827,4.64325953,0,0,0,0,1
4503599845474304,1224979236083728479,23.6256886,-21.6560612,0.403524637,0.106913559,3.08862209,-2.81809568,0.0526425876,4.18138981,0,0,0,0,0
4503599979692032,1224979236083728479,25.8723984,-18.7932358,-15.1958628,0.118096851,5.10276079,-3.69470286,-2.99374247,6.97506189,0,0,0,0,0
4503599962914816,1224979236083728493,30.5119171,-9.54611301,-12.4556141,0.114449389,4.57511806,-1.42135203,-1.86649477,5.14157057,0,0,0,0,0
4503599979692032,1224979236083728493,27.5801468,-20.0294857,-16.19771,0.125882849,5.1035018,-3.69367886,-2.99374247,6.97506189,0,0,0,0,1
4503599912583168,1224979236083728507,22.2115307,23.1897602,-15.1284151,0.118402869,6.21312904,6.50068188,-4.23653841,9.94032669,0,0,0,0,0
4503599644147712,1224979236083728508,20.6326656,24.4288445,7.80984497,0.109797694,0.673887432,0.812731743,0.257858038,1.08680642,0,0,0,0,0
4503599660924928,1224979236083728521,9.95701408,30.3970127,-13.6637793,0.116023459,0.287966579,0.909916043,-0.407688826,1.03782582,0,0,0,0,0
4503599795142656,1224979236083728521,5.96871471,31.5123882,-15.7512579,0.119188324,1.74762619,9.27842236,-4.63686514,10.5187378,0,0,0,0,0
4503599795142656,1224979236083728535,6.23736906,32.9390793,-16.4642372,0.124583364,1.74677074,9.27858353,-4.63686514,10.5187378,0,0,0,0,1
4503599828697088,1224979236083728535,2.41336799,32.4779892,0.210120782,0.10863591,0.419075787,5.77148342,0.0373347513,5.78679848,0,0,0,0,0
4503599946137600,1224979236083728536,-7.75987625,31.2512722,16.0744705,0.12004818,-1.74889207,7.0032382,3.6033988,8.06774139,0,0,0,0,0
4503599694479360,1224979236083728549,-17.6063328,26.759697,0.58716625,0.106866077,-2.4995029,3.78149915,0.0830902979,4.53366899,0,0,0,0,0
4503599811919872,1224979236083728549,-12.7901669,29.470768,-2.3821609,0.107456818,-3.10810733,7.13742733,-0.577237844,7.80617714,0,0,0,0,0
4503599946137600,1224979236083728550,-7.99004412,32.1727982,16.5486298,0.123589329,-1.7494446,7.00309992,3.6033988,8.06774139,0,0,0,0,1
4503600030023680,1224979236083728550,-12.2536621,29.772789,5.48195839,0.108939596,-1.00386536,2.41373682,0.445111275,2.65179086,0,0,0,0,0
4503599694479360,1224979236083728563,-18.5272789,28.1526642,0.617775917,0.112437136,-2.50033808,3.78094697,0.0830902979,4.53366899,0,0,0,0,1
4503599895805952,1224979236083728564,-21.6543407,24.1680107,14.8281822,0.119007081,-6.19603062,6.90069723,4.23787832,10.1965694,0,0,0,0,0
4503599879028736,1224979236083728577,-30.6105671,9.193367,-6.59183788,0.108855292,-7.50790644,2.24486852,-1.61619878,8.00126171,0,0,0,0,0
4503599996469248,1224979236083728577,-29.5603657,12.9486179,-12.1495743,0.115023792,-4.34942055,1.89465702,-1.78605759,5.06923914,0,0,0,0,0
4503600013246464,1224979236083728577,-29.8192387,12.0229836,0.917851925,0.107290901,-2.20088315,0.876993358,0.0676337704,2.37014318,0,0,0,0,0
4503599929360384,1224979236083728578,-29.6482639,12.6344366,15.4382133,0.119199842,-1.22395241,0.511077821,0.635365903,1.47069716,0,0,0,0,0
4503599811919872,1224979373522681895,-27.1779957,62.3863678,-5.0458107,0.227611318,-3.1278429,7.12880039,-0.577237844,7.80617714,0,0,0,0,1
4503600030023680,1224979373522681896,-26.2058926,62.9335976,11.6076422,0.23067154,-1.02374804,2.40537119,0.445111275,2.65179086,0,0,0,0,1
4503599694479360,1224979373522681909,-37.6366501,56.9064484,1.25062847,0.227618247,-2.51757836,3.76948929,0.0830902979,4.53366899,0,0,0,0,2
4503599895805952,1224979373522681924,-45.9245033,51.1347008,31.4065247,0.252060473,-6.21219921,6.88614511,4.23787832,10.1965694,0,0,0,0,1
4503599879028736,1224979373522681951,-64.8723679,19.3866444,-13.964241,0.230600551,-7.51401806,2.22432566,-1.61619878,8.00126171,0,0,0,0,1
4503599996469248,1224979373522681951,-62.664978,27.2796688,-25.7303009,0.243596748,-4.35801315,1.87480795,-1.78605759,5.06923914,0,0,0,0,1
4503600013246464,1224979373522681951,-63.254879,25.1703701,1.9434948,0.227181867,-2.20876622,0.856945872,0.0676337704,2.37014318,0,0,0,0,1
4503599929360384,1224979373522681952,-62.9594307,26.2269192,32.6726112,0.252268195,-1.23210227,0.491104931,0.635365903,1.47069716,0,0,0,0,1
4503599879028736,1224979373522681965,-66.3772964,19.8320408,-14.2879333,0.235945895,-7.51428509,2.22342324,-1.61619878,8.00126171,0,0,0,0,2
4503600046800896,1224979373522682036,62.5248985,26.9319134,16.8357754,0.23392728,4.15688848,1.8127563,1.12148666,4.67156696,0,0,0,0,1
4503599744811008,1224979373522682091,-14.2900209,-66.8012543,-4.95129156,0.228464499,-1.25317657,-5.95609903,-0.441148639,6.10247326,0,0,0,0,2
4503599761588224,1224979373522682091,-6.992836,-67.3594589,-6.42257643,0.226908579,-0.554705739,-5.53989649,-0.528019428,5.59258032,0,0,0,0,1
4503599677702144,1224979373522682092,-7.71747589,-67.3040237,7.68351078,0.227427721,-0.165944204,-1.62547684,0.185311869,1.6444006,0,0,0,0,1
4503599761588224,1224979373522682105,-7.16201115,-69.0505829,-6.58376026,0.232603177,-0.553691804,-5.53999758,-0.528019428,5.59258032,0,0,0,0,2
4503599677702144,1224979373522682106,-7.90428734,-69.1400528,7.8928194,0.233623147,-0.164843351,-1.62558889,0.185311869,1.6444006,0,0,0,0,2
4503599728033792,1224979373522682133,29.104269,-61.3020744,2.64248204,0.22657533,0.266688317,-0.514288902,0.0225542784,0.579762638,0,0,0,0,1
4503599862251520,1224979373522682133,25.0856171,-63.5641937,-28.8570099,0.247432441,2.93183875,-7.37315035,-3.35070038,8.61314201,0,0,0,0,1
4503599778365440,1224979373522682147,35.8497124,-58.4394379,2.23176122,0.228810906,2.44417667,-3.9450016,0.15106827,4.64325953,0,0,0,0,2
4503599845474304,1224979373522682161,50.1581917,-45.7400055,0.854689896,0.22644946,3.10306239,-2.8021872,0.0526425876,4.18138981,0,0,0,0,1
4503599979692032,1224979373522682175,55.5276985,-40.186882,-32.5724945,0.25314185,5.11558819,-3.67692184,-2.99374247,6.97506189,0,0,0,0,2
4503599711256576,1224979373522682189,60.0453873,33.9777679,-19.1695862,0.23885268,3.47777438,1.99172676,-1.11354697,4.15955257,0,0,0,0,1
4503599962914816,1224979373522682203,64.6792603,-20.0771198,-26.3851109,0.242441654,4.58143187,-1.40086579,-1.86649477,5.14157057,0,0,0,0,1
4503599962914816,1224979373522682217,66.3202057,-20.5786781,-27.0536156,0.248584256,4.58173275,-1.39988196,-1.86649477,5.14157057,0,0,0,0,2
