particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728395,31.316576,7.21829414,0.661981881,0.107222624,5.29611492,1.23061192,0.11199718,5.43836212,0,0,0,0,0
4503600046800896,1224979236083728395,31.9093704,2.30216694,-10.3622341,0.112173021,6.71816492,0.49431178,-2.18187928,7.08086729,0,0,0,0,0
4503599761588224,1224979236083728409,32.4579086,7.48357344,0.686118007,0.111132003,5.29595566,1.2312963,0.11199718,5.43836212,0,0,0,0,1
4503599929360384,1224979236083728409,31.5926857,9.02074528,-3.86023784,0.110347539,3.15252566,0.910392642,-0.385531485,3.30391693,0,0,0,0,0
4503599694479360,1224979236083728423,-23.474699,-22.1984482,-14.7900076,0.118524566,-4.36926651,-4.14505291,-2.75700951,6.62367392,0,0,0,0,0
4503599828697088,1224979236083728423,-26.1128883,-20.1280937,2.86447859,0.110390581,-3.37632585,-2.61498785,0.37103194,4.286654,0,0,0,0,0
4503599711256576,1224979236083728437,-16.6834259,-28.5159168,-5.71561861,0.111839205,-2.69478631,-4.62564039,-0.926143765,5.43287802,0,0,0,0,0
4503599979692032,1224979236083728438,-5.1066618,-31.7534523,5.5560379,0.108868539,-0.315931052,-2.02519679,0.354092151,2.0800519,0,0,0,0,0
4503599946137600,1224979236083728451,0.146202505,-32.169342,-6.13521194,0.109240577,0.0356601179,-5.72432709,-1.09173071,5.8276124,0,0,0,0,0
4503599979692032,1224979236083728452,-5.27331638,-32.8228607,5.74301243,0.112532243,-0.315289855,-2.02529669,0.354092151,2.0800519,0,0,0,0,1
4503599795142656,1224979236083728465,10.6817827,-30.6576614,-4.38086653,0.109274402,0.629336298,-1.77666974,-0.254339427,1.90192235,0,0,0,0,0
4503599811919872,1224979236083728479,22.8862457,-22.5982857,-12.5587435,0.115173168,3.494977,-3.43745184,-1.9141407,5.26259184,0,0,0,0,0
