particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.6540489,-3.87332273,-2.03792977,0.109896258,6.33735228,-0.741790056,-0.395440191,6.39285994,0,0,0,0,0
4503599895805952,1224979236083728395,32.4759636,-2.39661121,-0.905942023,0.108664773,8.42666626,-0.61206913,-0.235048428,8.45213509,0,0,0,0,0
4503600013246464,1224979236083728409,28.7919579,13.9960594,-14.7068071,0.117514826,8.3358326,4.06280327,-4.2600522,10.2049265,0,0,0,0,0
4503600030023680,1224979236083728409,30.983757,10.102376,-0.925436318,0.108749464,9.35778046,3.06141734,-0.279592812,9.84979725,0,0,0,0,0
4503599946137600,1224979236083728410,28.3566799,14.7693243,9.22447681,0.110998459,7.81946087,4.0835042,2.54512548,9.18132019,0,0,0,0,0
4503599996469248,1224979236083728437,-7.16356182,-31.1782265,-9.35405922,0.111177646,-0.477711618,-2.1219902,-0.635997057,2.2661736,0,0,0,0,0
4503600046800896,1224979236083728437,-14.9345045,-29.0050049,-6.15677452,0.11074315,-2.0166266,-3.93795061,-0.834943771,4.5023737,0,0,0,0,0
4503599644147712,1224979236083728451,-0.671985328,-32.268013,-7.53620815,0.110553898,-0.0623398721,-3.45821595,-0.80762291,3.55181623,0,0,0,0,0
4503599795142656,1224979236083728451,-2.23222685,-32.4561653,-9.58599949,0.113130875,-0.211262181,-3.21385622,-0.949024677,3.35770035,0,0,0,0,0
4503599996469248,1224979236083728451,-7.59630728,-33.1029205,-9.93088722,0.118033536,-0.476557583,-2.1222496,-0.635997057,2.2661736,0,0,0,0,1
4503599811919872,1224979236083728452,2.92950892,-31.833725,10.791728,0.112546623,0.653615534,-6.99797821,2.37263465,7.41810656,0,0,0,0,0
4503599912583168,1224979236083728465,17.7228336,-26.6941185,0.294600606,0.106884398,3.12068081,-4.68300009,0.0517410338,5.62777185,0,0,0,0,0
4503599828697088,1224979236083728466,15.811614,-27.7699642,4.43825531,0.107616603,1.92726076,-3.36548948,0.538638413,3.91548014,0,0,0,0,0
4503599912583168,1224979236083728479,18.6179485,-28.0371075,0.309439749,0.112268202,3.12148595,-4.68246365,0.0517410338,5.62777185,0,0,0,0,1
4503599879028736,1224979236083728507,18.7036419,25.9427071,-14.0601006,0.116534702,1.85307133,2.5866797,-1.39886129,3.4758594,0,0,0,0,0
4503599879028736,1224979236083728521,19.9017353,27.615799,-14.9647722,0.124032922,1.85206819,2.58739805,-1.39886129,3.4758594,0,0,0,0,1
4503599744811008,1224979236083728522,15.7634077,28.7731476,11.7183905,0.116211675,0.303587645,0.574613273,0.232114822,0.690089405,0,0,0,0,0
4503599862251520,1224979236083728535,-3.80424666,31.7282486,-0.536997616,0.106607147,-1.00577676,8.30792618,-0.14063023,8.36976719,0,0,0,0,0
4503599929360384,1224979236083728535,0.533241451,32.2512703,0.648925185,0.107615158,0.11476969,7.52638531,0.151434645,7.52878332,0,0,0,0,0
4503599728033792,1224979236083728549,-12.5972071,29.5793877,-15.3307343,0.118809797,-2.65736771,6.21514177,-3.22321248,7.48857069,0,0,0,0,0
4503599845474304,1224979236083728549,-18.2536449,26.3953209,-10.3530922,0.112480648,-3.84633613,5.54500294,-2.1770761,7.09091091,0,0,0,0,0
4503599962914816,1224979236083728549,-8.44203568,31.9184189,-14.8906107,0.12081214,-1.57832742,5.92877436,-2.76708055,6.73039484,0,0,0,0,0
4503599660924928,1224979236083728550,-9.13943863,31.525856,5.15509129,0.110830963,-1.09359884,3.73695135,0.611513674,3.94141006,0,0,0,0,0
4503599677702144,1224979236083728550,-11.5483885,30.1697674,12.0626163,0.115025729,-0.302677691,0.76364404,0.306722164,0.876837909,0,0,0,0,0
