particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599895805952,1224979236083728409,30.0175457,11.8189363,-12.5622187,0.115481459,1.01582968,0.410361081,-0.426614404,1.17571521,0,0,0,0,0
4503599711256576,1224979236083728424,-20.2042847,-24.7650261,4.41291428,0.107623868,-0.697821617,-0.870499253,0.154039934,1.12625599,0,0,0,0,0
4503599778365440,1224979236083728438,-6.13552904,-31.4657288,5.96518993,0.108770728,-0.581456363,-3.0321846,0.574486732,3.14042521,0,0,0,0,0
4503599660924928,1224979236083728451,1.94216633,-31.9527798,-14.5953255,0.117354661,0.497239858,-8.0224762,-3.66475773,8.83390141,0,0,0,0,0
4503599778365440,1224979236083728452,-6.42211246,-32.9614067,6.24855709,0.113937713,-0.580559611,-3.0323565,0.574486732,3.14042521,0,0,0,0,1
4503599929360384,1224979236083728466,18.1514225,-26.4528542,8.71590424,0.110891774,1.77636135,-2.57176948,0.849163413,3.23890972,0,0,0,0,0
4503600013246464,1224979236083728466,15.855113,-27.7454777,16.2065258,0.119518772,4.09422493,-7.14533424,4.17646885,9.23370838,0,0,0,0,0
4503599811919872,1224979236083728480,24.406023,-20.6617336,15.7118807,0.118845508,6.98999977,-5.90505695,4.49597025,10.1952705,0,0,0,0,0
4503599929360384,1224979236083728480,18.9519615,-27.6115189,9.09851551,0.115759708,1.7770561,-2.57128954,0.849163413,3.23890972,0,0,0,0,1
4503599979692032,1224979236083728480,23.3424606,-22.0169544,7.68417883,0.110059157,6.50149584,-6.1190834,2.13807607,9.18063164,0,0,0,0,0
4503599761588224,1224979236083728494,28.8694649,-15.4192295,9.81226063,0.113973632,3.10427642,-1.6468755,1.05352461,3.66860271,0,0,0,0,0
4503599845474304,1224979236083728507,22.167593,23.2242413,-14.3354139,0.117283344,5.81252289,6.10352468,-3.76336598,9.23045826,0,0,0,0,0
4503599795142656,1224979236083728508,25.72752,20.4304829,12.6981115,0.117486209,5.58534622,4.44795656,2.7597363,7.65483856,0,0,0,0,0
4503599962914816,1224979236083728508,24.730854,21.2126369,15.6955824,0.1206351,6.23403931,5.36005211,3.96050763,9.12573433,0,0,0,0,0
4503599694479360,1224979236083728521,10.07897,30.362896,2.26049852,0.106980085,1.91830456,5.80933523,0.432276785,6.13311768,0,0,0,0,0
4503599744811008,1224979236083728521,10.9000006,30.1332817,-9.078866,0.111094914,3.17259407,8.79894543,-2.65005326,9.72160339,0,0,0,0,0
4503599996469248,1224979236083728521,7.37255478,31.1197796,-10.1566133,0.111928336,0.632543206,2.71157455,-0.884263158,2.92141557,0,0,0,0,0
4503600030023680,1224979236083728522,6.72240973,31.3016071,8.6527319,0.110623233,1.64003587,7.68222094,2.12304735,8.13717175,0,0,0,0,0
4503599996469248,1224979236083728535,7.84159946,33.1324959,-10.8129406,0.119161211,0.631336391,2.71185589,-0.884263158,2.92141557,0,0,0,0,1
4503600030023680,1224979236083728536,7.09391499,33.0423813,9.13380241,0.11677362,1.63899207,7.68244362,2.12304735,8.13717175,0,0,0,0,1
4503599677702144,1224979236083728549,-11.7113276,30.0780582,-1.67045128,0.107810669,-2.92595077,7.48801327,-0.416058511,8.05013275,0,0,0,0,0
4503599946137600,1224979236083728563,-25.8339233,18.8422585,-5.77844238,0.108386129,-2.08204603,1.50669861,-0.464443535,2.61165929,0,0,0,0,0
4503600046800896,1224979236083728564,-22.2396965,23.4221363,5.28475523,0.10916926,-4.73642349,4.97418737,1.12383485,6.95983124,0,0,0,0,0
4503599728033792,1224979236083728577,-31.0732727,7.53886509,-5.62936258,0.108296588,-4.92509699,1.18504226,-0.891842544,5.14356756,0,0,0,0,0
4503599862251520,1224979236083728577,-29.0732632,14.6904087,-14.7510347,0.119276904,-4.39447546,2.20954013,-2.22741365,5.39952326,0,0,0,0,0
4503599946137600,1224979236083728577,-27.5624542,20.0924759,-6.16395807,0.115617238,-2.08279562,1.5056622,-0.464443535,2.61165929,0,0,0,0,1
4503599644147712,1224979236083728591,-32.4793587,2.42476296,-11.6712999,0.115405858,-7.22125721,0.529315233,-2.5946641,7.6914897,0,0,0,0,0
4503599728033792,1224979236083728591,-33.1563988,8.03981304,-6.00656557,0.115553156,-4.9253974,1.18379319,-0.891842544,5.14356756,0,0,0,0,1
4503599828697088,1224979236083728591,-31.3617077,-6.84401464,1.12528312,0.107139245,-5.14709044,-1.13309109,0.184755549,5.27357292,0,0,0,0,0
4503599828697088,1224979236083728605,-32.6573181,-7.12933588,1.17179012,0.111567214,-5.14691973,-1.13386786,0.184755549,5.27357292,0,0,0,0,1
4503599912583168,1224979236083728605,-29.6347828,-12.4988203,-5.70108366,0.108955935,-2.44111514,-1.04003382,-0.470340073,2.69479752,0,0,0,0,0
4503599879028736,1224979236083728606,-28.6320705,-14.280097,15.2534456,0.118233532,-5.64452362,-2.82589579,3.00934577,6.99303198,0,0,0,0,0
4503599677702144,1224979373522681895,-24.8910217,63.6737328,-3.53812122,0.22834979,-2.94609427,7.48011112,-0.416058511,8.05013275,0,0,0,0,1
4503600046800896,1224979373522681924,-47.1812973,49.5332527,11.1930046,0.231218278,-4.75207949,4.95923281,1.12383485,6.95983124,0,0,0,0,1
4503599946137600,1224979373522681937,-55.5458412,40.1511612,-12.3859873,0.232323721,-2.09482265,1.48888373,-0.464443535,2.61165929,0,0,0,0,2
4503599862251520,1224979373522681951,-61.6327095,30.9708805,-31.2360001,0.252574384,-4.40423679,2.19001794,-2.22741365,5.39952326,0,0,0,0,1
4503599728033792,1224979373522681965,-66.6687698,16.0220966,-12.071701,0.232233062,-4.93018341,1.16369963,-0.891842544,5.14356756,0,0,0,0,2
4503599644147712,1224979373522681979,-68.7937088,5.03155994,-24.7179565,0.244411245,-7.22282028,0.507541716,-2.5946641,7.6914897,0,0,0,0,1
4503599828697088,1224979373522681993,-66.4386292,-14.6411247,2.38494444,0.22707276,-5.14241552,-1.15412259,0.184755549,5.27357292,0,0,0,0,2
4503599912583168,1224979373522682007,-62.6437035,-26.7208786,-12.0721455,0.230716124,-2.43258786,-1.05982554,-0.470340073,2.69479752,0,0,0,0,1
4503599879028736,1224979373522682008,-60.5994797,-30.3523788,32.3112335,0.250452995,-5.63488674,-2.84506297,3.00934577,6.99303198,0,0,0,0,1
4503599895805952,1224979373522682035,63.2581596,25.6294079,-26.5788383,0.24433288,1.00754917,0.430291653,-0.426614404,1.17571521,0,0,0,0,1
4503599711256576,1224979373522682050,-42.2904968,-52.8653221,9.34773731,0.227976233,-0.680973113,-0.883741796,0.154039934,1.12625599,0,0,0,0,1
