particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728395,31.3132725,7.24564505,-0.0418113582,0.107209861,3.20226574,0.750869215,-0.00427877018,3.28912282,0,0,0,0,0
4503599761588224,1224979236083728396,31.5370522,5.38988495,5.18629074,0.108114623,9.50056744,1.63343883,1.56264138,9.76579475,0,0,0,0,0
4503599811919872,1224979236083728396,31.8298378,2.96174502,4.84727955,0.107850462,8.2743969,0.779551983,1.26022124,8.40603924,0,0,0,0,0
4503599845474304,1224979236083728396,32.1226959,0.533019602,7.11720753,0.109762713,6.84023857,0.123134516,1.51558161,7.00721169,0,0,0,0,0
4503599996469248,1224979236083728396,32.9803505,-6.57939959,4.13997936,0.113025226,4.83640051,-0.954554737,0.606860161,4.96691275,0,0,0,0,1
4503599862251520,1224979236083728409,32.4427071,7.510602,-0.0433205143,0.111079536,3.20210695,0.751546443,-0.00427877018,3.28912282,0,0,0,0,1
4503599660924928,1224979236083728410,26.8183804,17.5020828,8.7638979,0.110749125,3.25337744,2.13466787,1.06487823,4.03425789,0,0,0,0,0
4503599761588224,1224979236083728410,33.4511642,5.71909904,5.50112486,0.114677727,9.50037003,1.63458645,1.56264138,9.76579475,0,0,0,0,1
4503600030023680,1224979236083728423,-25.1130657,-20.9127159,0.488771498,0.109022342,-3.06503463,-2.56513381,0.0597764067,3.99723935,0,0,0,0,0
4503599744811008,1224979236083728424,-26.8069572,-19.5833168,15.4293222,0.122112885,-6.19734049,-4.53967571,3.5703938,8.47132778,0,0,0,0,1
4503599912583168,1224979236083728438,-16.3331718,-28.6138039,9.18348694,0.114090107,-0.895070553,-1.58798349,0.508090436,1.89235282,0,0,0,0,0
4503599644147712,1224979236083728451,1.90521622,-31.9572372,-8.8729105,0.110812865,0.237046063,-3.81483269,-1.05934715,3.96627736,0,0,0,0,0
4503600013246464,1224979236083728452,4.03058195,-31.7009563,9.40798569,0.111118026,0.298435718,-2.27127266,0.674414754,2.38800716,0,0,0,0,0
4503599694479360,1224979236083728465,10.9707108,-30.4949703,-12.6475582,0.116042987,1.85429239,-5.12562227,-2.12717938,5.85109377,0,0,0,0,0
