particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.2430344,-0.464967132,-12.7771311,0.11569842,9.59080696,-0.128637925,-3.80054998,10.3171854,0,0,0,0,0
4503599862251520,1224979236083728395,32.5332336,-2.87155771,-8.77533054,0.112805054,8.31414795,-0.724022031,-2.2423799,8.64161587,0,0,0,0,0
4503599761588224,1224979236083728396,31.3240681,7.15619802,12.6496487,0.115184583,9.36683655,2.14979911,3.78349257,10.3283148,0,0,0,0,0
4503599912583168,1224979236083728409,29.9903965,11.8670731,-7.48545837,0.110443734,3.85660648,1.53644156,-0.963480115,4.2617321,0,0,0,0,0
4503599946137600,1224979236083728409,30.196209,11.5014515,-13.1921768,0.116419576,4.41682386,1.69269264,-1.93113959,5.10909414,0,0,0,0,0
4503599761588224,1224979236083728410,32.4913483,7.42414856,13.1211462,0.119477913,9.36667633,2.15049887,3.78349257,10.3283148,0,0,0,0,1
4503600046800896,1224979236083728410,31.2373734,9.65179539,12.803853,0.11712224,1.89076316,0.594471097,0.776195228,2.12858176,0,0,0,0,0
4503599744811008,1224979236083728423,-19.8984661,-25.0050278,-3.46078062,0.107218012,-1.58656049,-2.0091064,-0.27724281,2.57498479,0,0,0,0,0
4503599778365440,1224979236083728438,-7.85016584,-30.9862118,12.6997404,0.114731297,-0.97558099,-3.8898387,1.59329402,4.31522751,0,0,0,0,0
4503599845474304,1224979236083728438,-16.4311409,-28.5864601,16.2231045,0.122575529,-2.98203039,-5.20789289,2.952739,6.68829727,0,0,0,0,0
4503599795142656,1224979236083728451,7.26971817,-31.3103771,-5.99098778,0.109064803,1.81459796,-7.77279139,-1.48767853,8.11925125,0,0,0,0,0
4503599778365440,1224979236083728452,-8.40509892,-33.2004433,13.6066599,0.122924544,-0.974253356,-3.89017129,1.59329402,4.31522751,0,0,0,0,1
4503599996469248,1224979236083728452,-2.65598583,-32.5072174,13.5766335,0.117844097,-0.0882534757,-1.20022702,0.500953078,1.30356741,0,0,0,0,0
4503599795142656,1224979236083728465,7.53138113,-32.4309883,-6.20546961,0.112969406,1.81526983,-7.77263451,-1.48767853,8.11925125,0,0,0,0,1
4503600030023680,1224979236083728479,26.7013035,-17.737009,-6.66183567,0.109210819,2.23059154,-1.47018909,-0.555196643,2.72859621,0,0,0,0,0
4503599979692032,1224979236083728480,26.687088,-17.7551327,11.430315,0.113514677,5.06977749,-3.36142159,2.1691525,6.45809746,0,0,0,0,0
4503600030023680,1224979236083728493,27.9847889,-18.5826397,-6.9812603,0.114447311,2.23109841,-1.46941948,-0.555196643,2.72859621,0,0,0,0,1
4503599979692032,1224979236083728494,27.9770184,-18.6102562,11.9821959,0.118995421,5.07029057,-3.36064816,2.1691525,6.45809746,0,0,0,0,1
4503599644147712,1224979236083728507,24.8337708,21.1318817,-0.199240714,0.108770199,4.23129272,3.61338377,-0.0339984186,5.56430912,0,0,0,0,0
4503599677702144,1224979236083728521,16.3857689,28.5991344,-5.86997414,0.111674808,3.89014339,6.80959368,-1.396662,7.96582985,0,0,0,0,0
4503599828697088,1224979236083728522,11.8560629,29.8659115,15.2320318,0.118617348,1.60117495,4.05953455,2.06860995,4.82936096,0,0,0,0,0
4503599895805952,1224979236083728535,-6.06975651,31.4550686,1.28548336,0.106944486,-0.830624163,4.25382376,0.173916906,4.33764935,0,0,0,0,0
4503599895805952,1224979236083728549,-6.38637638,33.075573,1.35173881,0.112456545,-0.831595838,4.25363398,0.173916906,4.33764935,0,0,0,0,1
4503599728033792,1224979236083728550,-18.7708359,26.104187,8.37083149,0.110823847,-3.90106916,5.40862036,1.73618841,6.89099884,0,0,0,0,0
4503599811919872,1224979236083728550,-10.8040342,30.5888004,14.7989979,0.11893858,-1.51470828,4.25929832,2.06223774,4.96878147,0,0,0,0,0
4503599728033792,1224979236083728564,-19.4241142,27.0098267,8.66155624,0.114672832,-3.90161204,5.40822887,1.73618841,6.89099884,0,0,0,0,1
4503599660924928,1224979236083728577,-29.7852669,12.1444035,-9.03504086,0.111446403,-9.11635971,3.70661688,-2.76424646,10.221941,0,0,0,0,0
4503599694479360,1224979236083728577,-29.7924767,12.1187248,-11.8130617,0.114292182,-1.42692232,0.570021689,-0.564358056,1.63692772,0,0,0,0,0
4503599929360384,1224979236083728591,-32.3815041,1.61339247,-3.71528053,0.108858988,-0.638426065,0.0220774338,-0.0731997415,0.642988086,0,0,0,0,0
4503599962914816,1224979236083728591,-32.6644402,3.95937014,-9.28889465,0.11404416,-4.70059776,0.559839368,-1.33638906,4.91883898,0,0,0,0,0
4503599879028736,1224979236083728605,-28.3393326,-14.8001442,-0.310174435,0.106649801,-3.38091207,-1.77648592,-0.0370527767,3.81940341,0,0,0,0,0
4503599711256576,1224979373522681867,68.2964478,-0.907900929,-27.0638161,0.245066032,9.59107304,-0.107020847,-3.80054998,10.3171854,0,0,0,0,1
4503599862251520,1224979373522681867,68.9094009,-5.99124384,-18.5851097,0.238907725,8.3160181,-0.70221138,-2.2423799,8.64161587,0,0,0,0,2
4503599761588224,1224979373522681882,66.2512512,15.2135191,26.761219,0.243681058,9.36200619,2.17074084,3.78349257,10.3283148,0,0,0,0,2
4503600046800896,1224979373522681882,64.5769501,20.3283367,26.5134792,0.242529973,1.88436174,0.614461005,0.776195228,2.12858176,0,0,0,0,1
4503599811919872,1224979373522681896,-23.0340843,64.7190552,31.3381538,0.251862705,-1.53517222,4.25196552,2.06223774,4.96878147,0,0,0,0,1
4503599728033792,1224979373522681910,-39.7505264,55.0929832,17.6871758,0.234165609,-3.91845036,5.39604139,1.73618841,6.89099884,0,0,0,0,2
4503600013246464,1224979373522681938,-59.3354073,32.6731491,7.10391951,0.227186963,-1.8919518,1.01862466,0.225347534,2.16052294,0,0,0,0,0
4503599660924928,1224979373522681951,-63.1192894,25.6551266,-19.138031,0.236065865,-9.12446022,3.68663025,-2.76424646,10.221941,0,0,0,0,1
4503599694479360,1224979373522681951,-63.2436485,25.2105713,-25.0067348,0.241941884,-1.43477201,0.549964845,-0.564358056,1.63692772,0,0,0,0,1
4503600013246464,1224979373522681952,-60.9183731,33.5249023,7.29243851,0.233215913,-1.89246249,1.01767552,0.225347534,2.16052294,0,0,0,0,1
4503599962914816,1224979373522681965,-67.2820435,8.0048399,-19.128191,0.234845862,-4.70302343,0.539083183,-1.33638906,4.91883898,0,0,0,0,1
4503599929360384,1224979373522681979,-68.4582138,2.2495997,-7.85008192,0.230010077,-0.638807535,0.000446380582,-0.0731997415,0.642988086,0,0,0,0,1
4503599962914816,1224979373522681979,-69.1784134,8.22197914,-19.6670494,0.241461664,-4.70315361,0.537946165,-1.33638906,4.91883898,0,0,0,0,2
4503599879028736,1224979373522682007,-59.9426079,-31.5193024,-0.657040775,0.225915685,-3.37088752,-1.79543483,-0.0370527767,3.81940341,0,0,0,0,1
4503599879028736,1224979373522682021,-61.4605789,-32.328083,-0.673727512,0.231653228,-3.37040257,-1.796345,-0.0370527767,3.81940341,0,0,0,0,2
4503599912583168,1224979373522682035,63.4455681,25.2963734,-15.8521414,0.233889446,3.84855461,1.55650079,-0.963480115,4.2617321,0,0,0,0,1
4503599946137600,1224979373522682035,63.8919144,24.5034504,-27.9377213,0.246547461,4.40902805,1.71289611,-1.93113959,5.10909414,0,0,0,0,1
4503600046800896,1224979373522682036,65.9837418,20.7874184,27.0929985,0.247831076,1.88408649,0.61530447,0.776195228,2.12858176,0,0,0,0,2
4503599744811008,1224979373522682049,-41.9313049,-53.147213,-7.33146,0.227135032,-1.56968689,-2.02231717,-0.27724281,2.57498479,0,0,0,0,1
4503599744811008,1224979373522682063,-42.7647438,-54.2213364,-7.47869492,0.231696501,-1.5690428,-2.0228169,-0.27724281,2.57498479,0,0,0,0,2
4503599845474304,1224979373522682064,-33.6769066,-58.8267326,33.3515282,0.251991302,-2.9638989,-5.21823311,2.952739,6.68829727,0,0,0,0,1
4503599778365440,1224979373522682092,-16.6828976,-66.6182327,27.2847977,0.24649483,-0.954216599,-3.89513469,1.59329402,4.31522751,0,0,0,0,2
4503599996469248,1224979373522682106,-4.9936471,-68.789093,28.7107792,0.249207288,-0.0664994046,-1.20162868,0.500953078,1.30356741,0,0,0,0,1
4503599795142656,1224979373522682119,15.4576464,-66.1713409,-12.665328,0.230569914,1.8355,-7.76788235,-1.48767853,8.11925125,0,0,0,0,2
4503600030023680,1224979373522682175,56.9048729,-37.469326,-14.1596117,0.232125625,2.24242258,-1.45207942,-0.555196643,2.72859621,0,0,0,0,2
4503599979692032,1224979373522682176,56.8122826,-37.6520042,24.3045044,0.241368487,5.08170748,-3.34335899,2.1691525,6.45809746,0,0,0,0,2
4503599644147712,1224979373522682189,51.4740334,43.9690208,-0.413641781,0.225816786,4.21759987,3.62935686,-0.0339984186,5.56430912,0,0,0,0,1
4503599862251520,1224979373522682217,67.4455414,-5.86755657,-18.1903858,0.233833611,8.31594372,-0.703089118,-2.2423799,8.64161587,0,0,0,0,1
4503599644147712,1224979373522682231,52.5006104,44.8525429,-0.421917588,0.230334759,4.2170701,3.62997222,-0.0339984186,5.56430912,0,0,0,0,2
4503599677702144,1224979373522682245,33.6177521,58.8567085,-12.0711575,0.229650795,3.87200141,6.81992579,-1.396662,7.96582985,0,0,0,0,1
4503599828697088,1224979373522682260,24.9540138,63.3153725,32.2603111,0.25122273,1.58111918,4.06738758,2.06860995,4.82936096,0,0,0,0,1
4503599895805952,1224979373522682301,-13.0920916,66.9457016,2.73722768,0.227720886,-0.851903856,4.24961329,0.173916906,4.33764935,0,0,0,0,2
4503599711256576,1224979510961635339,114.350418,-1.35548639,-45.312851,0.410313219,9.59134102,-0.0794075802,-3.80054998,10.3171854,0,0,0,0,2
4503599828697088,1224979510961635368,41.5821686,106.496849,54.1947746,0.422034353,1.55522823,4.07735777,2.06860995,4.82936096,0,0,0,0,2
4503599895805952,1224979510961635438,-22.4230785,112.724022,4.61194849,0.383686393,-0.879351854,4.24401855,0.173916906,4.33764935,0,0,0,0,3
4503599811919872,1224979510961635452,-38.7014465,107.70417,52.2092781,0.419602573,-1.56094539,4.24257135,2.06223774,4.96878147,0,0,0,0,2
4503599728033792,1224979510961635480,-66.8364334,92.2309418,29.6543884,0.39260298,-3.9407177,5.3798008,1.73618841,6.89099884,0,0,0,0,3
4503599761588224,1224979510961635508,111.459755,25.7648945,45.0376129,0.410101414,9.35567951,2.19784713,3.78349257,10.3283148,0,0,0,0,3
4503600046800896,1224979510961635508,108.029839,34.8315086,44.4534492,0.40663442,1.87566578,0.640514672,0.776195228,2.12858176,0,0,0,0,3
4503600013246464,1224979510961635550,-100.554337,54.5205193,11.9964371,0.38365218,-1.90505123,0.993910372,0.225347534,2.16052294,0,0,0,0,2
4503599660924928,1224979510961635563,-106.153114,42.9717369,-32.1676636,0.3967852,-9.13484287,3.66082788,-2.76424646,10.221941,0,0,0,0,2
4503599694479360,1224979510961635563,-106.550781,41.364296,-41.9835472,0.406193703,-1.44445753,0.523998559,-0.564358056,1.63692772,0,0,0,0,2
4503599962914816,1224979510961635591,-113.354942,13.1489391,-32.2157211,0.395527631,-4.70610809,0.511458576,-1.33638906,4.91883898,0,0,0,0,3
4503599929360384,1224979510961635605,-114.342888,1.29316723,-13.1094675,0.384111881,-0.638234079,-0.0270653777,-0.0731997415,0.642988086,0,0,0,0,2
