particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,608.641846,-1036.51294,369.818604,4.21849251,1.25096834,-1.41873837,0.578396857,0.000510998943,-1
4503599660924928,11,0,-278.596619,-1169.26807,171.329681,4.05230522,-1.05244458,-5.97182846,0.863815963,0.000510998943,-1
4503599677702144,11,0,-782.664917,912.271667,-198.479126,4.06523371,-5.18951464,5.49546242,-1.24761975,0.000510998943,-1
4503599694479360,11,0,314.199127,-1160.20813,-312.824493,4.14483595,2.11396813,-6.42745829,-1.76008558,0.000510998943,-1
4503599711256576,11,0,-557.096985,-1065.10425,-486.660126,4.32842827,-2.14803648,-4.88429117,-2.15867424,0.000510998943,-1
4503599728033792,11,0,924.376709,768.330444,-22.7260723,4.01104546,7.36715698,6.59206581,-0.186869487,0.000510998943,-1
4503599744811008,11,0,-1200.1908,65.9241943,192.76564,4.16434288,-0.888301134,-0.312101036,0.147142515,0.000510998943,-1
4503599761588224,11,0,1032.93896,614.687744,-132.679672,4.07616043,1.02034009,1.02651942,-0.158082038,0.000510998943,-1
4503599778365440,11,0,-1003.66754,661.404236,64.7610092,4.02049541,-3.58646226,1.93187475,0.219193578,0.000510998943,-1
4503599795142656,11,0,127.353218,1195.23438,62.9296684,4.01594114,0.622911274,9.24724388,0.485106319,0.000510998943,-1
4503599811919872,11,0,-1165.12073,295.461884,31.8185596,4.01438856,-4.87734652,0.865085185,0.131009251,0.000510998943,-1
4503599828697088,11,0,-645.225769,1014.1438,-138.269669,4.04171562,-2.36238074,3.04180741,-0.442392349,0.000510998943,-1
4503599845474304,11,0,787.233337,-908.332397,-369.420135,4.19824409,3.36131692,-3.32817674,-1.45237482,0.000510998943,-1
4503599862251520,11,0,-1142.18201,-374.465149,-201.244141,4.08180475,-2.03316164,-1.04579604,-0.381196141,0.000510998943,-1
4503599879028736,11,0,-813.70105,884.700317,-94.2838898,4.0237999,-4.6656909,4.54048443,-0.5104056,0.000510998943,-1
4503599895805952,11,0,795.819092,-900.81958,544.584839,4.40273762,6.19886255,-6.47246981,4.05931234,0.000510998943,-1
4503599912583168,11,0,-960.3255,-722.896179,109.873535,4.03256845,-2.70843101,-2.48983884,0.335752457,0.000510998943,-1
4503599929360384,11,0,790.420105,905.560608,121.961143,4.03128958,5.16248655,6.46249533,0.838987648,0.000510998943,-1
4503599946137600,11,0,-649.858826,1011.18127,317.776245,4.14819336,-5.24504662,7.49478388,2.41780567,0.000510998943,-1
4503599962914816,11,0,-724.454346,-959.150635,-483.247284,4.32497406,-2.54392862,-3.96595335,-1.89243364,0.000510998943,-1
4503599979692032,11,0,661.836548,1003.38251,277.828857,4.11601591,5.13599586,8.44092083,2.28329945,0.000510998943,-1
4503599996469248,11,0,1102.03027,479.93045,26.7014656,4.01305771,5.11773348,2.62179494,0.127652779,0.000510998943,-1
4503600013246464,11,0,-1119.1311,438.57666,92.0791473,4.02406645,-5.22951126,1.66236126,0.420057237,0.000510998943,-1
4503600030023680,11,0,-66.0514374,-1200.18384,-458.548737,4.29700136,0.153330728,-3.7715497,-1.43779707,0.000510998943,-1
4503600046800896,11,0,-1141.60107,-376.232605,-149.113129,4.16546535,-0.633630991,-0.588238716,-0.103982322,0.000510998943,-1
