particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,32.9038887,-5.94543743,-1.62566602,0.11166469,5.30131817,-0.947714269,-0.26183185,5.39172459,0,0,0,0,1
4503599996469248,1224979236083728395,31.4592628,6.03492022,-1.16869307,0.106921576,2.3379333,0.458270729,-0.0869205222,2.38400912,0,0,0,0,0
4503599996469248,1224979236083728409,33.0928879,6.35549116,-1.22943103,0.112478383,2.33774114,0.459250212,-0.0869205222,2.38400912,0,0,0,0,1
4503599744811008,1224979236083728410,28.7122993,14.1375799,9.19837761,0.111076459,2.27541876,1.13108253,0.730322778,2.64390802,0,0,0,0,0
4503599862251520,1224979236083728423,-20.7536278,-24.33391,-3.95403194,0.107493192,-1.50365698,-1.7778337,-0.287871927,2.3461771,0,0,0,0,0
4503599912583168,1224979236083728423,-25.5523605,-20.5678997,-0.952849805,0.109463148,-0.770692587,-0.632978439,-0.0289700683,0.997731566,0,0,0,0,0
4503599828697088,1224979236083728424,-24.1906815,-21.6365681,6.08769703,0.110146478,-3.2986517,-2.96342564,0.831754625,4.51163054,0,0,0,0,0
4503599644147712,1224979236083728438,-11.1871262,-30.0529976,11.0995378,0.113193035,-0.596418858,-1.62977159,0.600694537,1.83649266,0,0,0,0,0
4503599761588224,1224979236083728451,4.70356035,-31.6198082,-3.53546524,0.107283041,1.16227901,-7.74831581,-0.866510689,7.88277435,0,0,0,0,0
4503599711256576,1224979236083728465,11.4115849,-30.246788,-7.18711138,0.110467017,2.8774693,-7.59937334,-1.80654407,8.324296,0,0,0,0,0
4503599761588224,1224979236083728465,5.03613853,-33.83564,-3.78326988,0.114802621,1.1636076,-7.74811649,-0.866510689,7.88277435,0,0,0,0,1
4503599845474304,1224979236083728465,9.13465405,-31.5285149,-13.5380154,0.118439578,2.03527427,-6.98944426,-3.00237203,7.87457371,0,0,0,0,0
4503599962914816,1224979236083728465,19.1335049,-25.900034,-1.95069301,0.107607856,3.13442993,-4.22666836,-0.318769127,5.27171612,0,0,0,0,0
4503599895805952,1224979236083728466,13.5854855,-29.023077,11.1478376,0.113175124,1.89107275,-4.01729393,1.5446198,4.70113373,0,0,0,0,0
4503600030023680,1224979236083728466,13.8759346,-28.859581,8.57419968,0.110577218,1.42487466,-2.94134235,0.87511307,3.3834281,0,0,0,0,0
4503599660924928,1224979236083728479,21.5049324,-24.358429,-13.3824606,0.117217652,2.51963997,-2.83925343,-1.56342411,4.1053915,0,0,0,0,0
4503599795142656,1224979236083728479,24.952795,-19.9650211,-13.7708235,0.11607264,6.19584703,-4.94509983,-3.4160316,8.6320219,0,0,0,0,0
4503599929360384,1224979236083728479,22.9137802,-22.5632439,-0.928748906,0.107313603,0.883737803,-0.856688142,-0.0355465077,1.23132896,0,0,0,0,0
4503599962914816,1224979236083728479,19.6978779,-26.6609859,-2.00808525,0.110773832,3.13488603,-4.22633028,-0.318769127,5.27171612,0,0,0,0,1
4503599728033792,1224979236083728493,31.5848675,-5.70953512,-1.56051886,0.107189827,5.30117702,-0.948505104,-0.26183185,5.39172459,0,0,0,0,0
4503599946137600,1224979236083728493,29.1127586,-14.5491676,-0.414429665,0.108570062,4.7466073,-2.36122012,-0.0675074905,5.30190516,0,0,0,0,0
4503599778365440,1224979236083728507,24.5834961,21.3283157,-3.66315961,0.109247595,2.35676861,2.05761862,-0.352133393,3.14835668,0,0,0,0,0
4503599694479360,1224979236083728522,14.7521429,29.0559845,12.4658823,0.116378725,3.88525772,7.67402601,3.29048967,9.20940971,0,0,0,0,0
4503600013246464,1224979236083728522,15.7042503,28.7897282,11.4312782,0.115845561,3.19811893,5.88346434,2.33422637,7.09166622,0,0,0,0,0
4503599979692032,1224979236083728563,-24.3724937,20.7044697,-8.59035301,0.110455088,-0.899336159,0.751407802,-0.314800203,1.2134738,0,0,0,0,0
4503599879028736,1224979236083728605,-30.8352718,-10.366127,2.09690523,0.108739614,-0.79339689,-0.277011156,0.0541675016,0.842109382,0,0,0,0,0
4503600046800896,1224979236083728605,-29.0808144,-13.4829216,2.37134218,0.10721422,-3.00681639,-1.40466142,0.245515659,3.32780647,0,0,0,0,0
4503599677702144,1224979236083728606,-29.5862675,-12.5849962,9.99518776,0.112309359,-3.61663198,-1.54886734,1.22309113,4.12006903,0,0,0,0,0
4503599996469248,1224979373522681881,66.9252625,13.1545906,-2.48845625,0.227664292,2.33366442,0.479535609,-0.0869205222,2.38400912,0,0,0,0,2
4503599979692032,1224979373522681923,-52.0149345,43.3740883,-18.1933689,0.233931035,-0.912928522,0.734833837,-0.314800203,1.2134738,0,0,0,0,1
4503599979692032,1224979373522681937,-53.3630714,44.4582443,-18.6580753,0.239906237,-0.91357857,0.734025478,-0.314800203,1.2134738,0,0,0,0,2
4503599677702144,1224979373522682008,-62.5854378,-26.8243713,21.1681747,0.237852886,-3.60809422,-1.56865311,1.22309113,4.12006903,0,0,0,0,1
4503599879028736,1224979373522682008,-64.8797607,-22.7484989,4.43201685,0.229831949,-0.785972595,-0.29742372,0.0541675016,0.842109382,0,0,0,0,1
4503600046800896,1224979373522682008,-61.4985542,-28.7551975,5.02237606,0.227073997,-2.99765921,-1.42409861,0.245515659,3.32780647,0,0,0,0,1
4503599912583168,1224979373522682021,-52.2980042,-43.0085411,-1.9670254,0.225971386,-0.757237554,-0.649014711,-0.0289700683,0.997731566,0,0,0,0,1
4503599744811008,1224979373522682036,60.6854248,30.1997051,19.482235,0.235260814,2.26578808,1.15025318,0.730322778,2.64390802,0,0,0,0,1
4503599862251520,1224979373522682049,-43.7202797,-51.743248,-8.37507725,0.227682486,-1.48722267,-1.79160416,-0.287871927,2.3461771,0,0,0,0,1
4503599912583168,1224979373522682049,-53.5173187,-44.054615,-2.01369262,0.231332511,-0.756610334,-0.649745822,-0.0289700683,0.997731566,0,0,0,0,2
4503599828697088,1224979373522682050,-51.1124649,-45.9419823,12.891036,0.23324129,-3.2840786,-2.97956753,0.831754625,4.51163054,0,0,0,0,1
4503599862251520,1224979373522682063,-44.8849373,-53.146946,-8.6005764,0.233812839,-1.48638105,-1.79230249,-0.287871927,2.3461771,0,0,0,0,2
4503599644147712,1224979373522682078,-23.293335,-63.7798119,23.5026493,0.239679918,-0.57619673,-1.63703036,0.600694537,1.83649266,0,0,0,0,1
4503599761588224,1224979373522682119,10.1968307,-67.8934479,-7.59288359,0.230404645,1.18402815,-7.7450223,-0.866510689,7.88277435,0,0,0,0,2
4503599845474304,1224979373522682119,18.9424801,-65.0306015,-27.9351521,0.244395316,2.05536175,-6.9835639,-3.00237203,7.87457371,0,0,0,0,1
4503599711256576,1224979373522682133,24.255537,-64.031456,-15.2225628,0.23397316,2.89772606,-7.59167194,-1.80654407,8.324296,0,0,0,0,1
4503599845474304,1224979373522682133,19.4454536,-66.7391052,-28.6696873,0.250821501,2.05638599,-6.98326206,-3.00237203,7.87457371,0,0,0,0,2
4503599895805952,1224979373522682134,28.9238682,-61.4036026,23.6121521,0.239715382,1.91048765,-4.00809765,1.5446198,4.70113373,0,0,0,0,1
4503600030023680,1224979373522682134,29.5901852,-61.0285301,18.1604767,0.234206721,1.44416273,-2.93192029,0.87511307,3.3834281,0,0,0,0,1
4503599962914816,1224979373522682147,40.4364052,-54.5045853,-4.11126804,0.226793617,3.15158081,-4.2138958,-0.318769127,5.27171612,0,0,0,0,2
4503599660924928,1224979373522682161,45.6812782,-51.4446831,-28.3355331,0.2481924,2.53588033,-2.82475758,-1.56342411,4.1053915,0,0,0,0,1
4503599795142656,1224979373522682161,52.9181252,-42.223217,-29.1726933,0.245893165,6.20919228,-4.92833233,-3.4160316,8.6320219,0,0,0,0,1
4503599929360384,1224979373522682161,48.9118309,-47.3282013,-1.96572769,0.227132782,0.898586512,-0.841100156,-0.0355465077,1.23132896,0,0,0,0,1
4503599795142656,1224979373522682175,54.043232,-43.1161346,-29.7916527,0.251110315,6.20972776,-4.9276576,-3.4160316,8.6320219,0,0,0,0,2
4503599811919872,1224979373522682190,56.8547363,37.6969185,6.73166561,0.228651941,6.14262342,4.09733772,0.728633583,7.41963005,0,0,0,0,0
4503599946137600,1224979373522682203,61.7132492,-30.6828575,-0.877609789,0.229911521,4.7562809,-2.34167337,-0.0675074905,5.30190516,0,0,0,0,1
