particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1095.646,-494.331665,54.5407448,4.02697325,-2.15672278,-1.36839604,0.115510359,0.000510998943,-1
4503599660924928,11,0,-153.083023,1192.21204,293.618835,4.128613,-1.38906157,7.98857117,1.98003829,0.000510998943,-1
4503599677702144,11,0,-1058.52246,569.503357,384.766296,4.28982115,-1.03538859,0.147862643,0.327934533,0.000510998943,-1
4503599694479360,11,0,-629.588623,-1023.92487,550.763245,4.42230177,-1.02865529,-2.36091781,1.17613554,0.000510998943,-1
4503599711256576,11,0,-1201.98706,5.57918262,-506.931274,4.35231066,-9.49486446,-0.316282749,-4.00562286,0.000510998943,-1
4503599728033792,11,0,958.706726,-725.041626,333.973022,4.16337395,5.30996513,-3.56397271,1.77593029,0.000510998943,-1
4503599744811008,11,0,735.177429,950.956421,302.287292,4.13699293,3.12166047,4.62705231,1.40272593,0.000510998943,-1
4503599761588224,11,0,-144.49144,1193.28381,100.107719,4.02426434,-1.50854123,9.46060467,0.797685504,0.000510998943,-1
4503599778365440,11,0,29.0748482,-1201.64832,566.470947,4.43512392,0.489450783,-5.33128691,2.52115369,0.000510998943,-1
4503599795142656,11,0,1175.07483,252.988617,525.735779,4.37767267,7.05491829,1.88750148,3.19294119,0.000510998943,-1
4503599811919872,11,0,-825.819153,-873.399536,534.34082,4.41148233,-0.981189966,-1.56222117,0.814818203,0.000510998943,-1
4503599828697088,11,0,174.710327,1189.23523,131.185181,4.03820419,0.2486559,4.171772,0.455545098,0.000510998943,-1
4503599845474304,11,0,819.699951,-879.14502,-288.16333,4.12581587,4.02535391,-3.78886008,-1.32432735,0.000510998943,-1
4503599862251520,11,0,-533.013184,-1077.35828,212.451889,4.07251453,-3.93061852,-8.75743008,1.69622588,0.000510998943,-1
4503599879028736,11,0,851.690369,848.190735,76.3446808,4.01840067,6.76865292,7.24940729,0.629806101,0.000510998943,-1
4503599895805952,11,0,-1199.22754,81.5921936,-355.072662,4.20082331,-2.036937,-0.222595945,-0.602148712,0.000510998943,-1
4503599912583168,11,0,-818.597351,-880.171814,432.027588,4.26265574,-3.98065591,-4.80920506,2.24260855,0.000510998943,-1
4503599929360384,11,0,968.912781,711.345215,-140.814331,4.03928328,4.58892775,3.81608438,-0.698762715,0.000510998943,-1
4503599946137600,11,0,1200.11682,-67.2581863,-74.4902344,4.01801777,9.88975143,-0.193335697,-0.612868249,0.000510998943,-1
4503599962914816,11,0,1072.70496,542.317322,-507.162018,4.35387611,5.27077198,3.06847882,-2.57182193,0.000510998943,-1
4503599979692032,11,0,-1188.12341,182.117798,95.506897,4.0254221,-5.07430649,0.413240045,0.404183954,0.000510998943,-1
4503599996469248,11,0,-1194.60083,-133.164978,-341.028656,4.16893721,-8.08320904,-1.26363695,-2.32045245,0.000510998943,-1
4503600013246464,11,0,1093.88086,498.225433,322.202545,4.15229082,7.14681578,3.65109825,2.15053582,0.000510998943,-1
4503600030023680,11,0,253.086868,-1175.05359,-20.7833023,4.01296568,1.49739277,-5.24079132,-0.0941738859,0.000510998943,-1
4503600046800896,11,0,-1025.10889,-627.659058,222.303925,4.07957172,-5.19561148,-3.60372853,1.16878712,0.000510998943,-1
