particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1224979236083728396,32.8742523,-5.69923449,13.3144722,0.11982742,1.58110595,-0.263956249,0.639683425,1.72590971,0,0,0,0,1
4503599979692032,1224979236083728409,30.5960674,10.7911062,-10.904809,0.114168756,6.32563972,2.2413404,-2.25568914,7.07993364,0,0,0,0,0
4503599996469248,1224979236083728409,28.5951157,14.345747,-6.20543575,0.108702466,5.1409359,2.58986187,-1.11657047,5.86373043,0,0,0,0,0
4503599660924928,1224979236083728423,-29.0462017,-17.8260326,-16.0670185,0.125678822,-7.43335295,-4.57393312,-4.11474609,9.64918327,0,0,0,0,1
4503599677702144,1224979236083728437,-15.9960022,-28.7081509,-7.36598444,0.112341747,-2.55772114,-4.61060381,-1.18176723,5.40334892,0,0,0,0,0
4503599761588224,1224979236083728438,-14.5601254,-29.1097355,7.11248255,0.111130849,-0.964738905,-1.95059347,0.475531965,2.22747993,0,0,0,0,0
4503599778365440,1224979236083728438,-11.4099598,-29.9906673,5.93415403,0.108848386,-1.91252315,-5.0540514,0.999352694,5.49544239,0,0,0,0,0
4503599879028736,1224979236083728438,-5.19692898,-31.7282162,6.22933102,0.109238878,-0.44197157,-2.75794816,0.541175544,2.84508133,0,0,0,0,0
4503599879028736,1224979236083728452,-5.37416077,-32.8350105,6.44650698,0.113047317,-0.441307962,-2.75805449,0.541175544,2.84508133,0,0,0,0,1
4503600046800896,1224979236083728452,-3.05640912,-32.5555229,9.957407,0.114016183,-0.916132212,-9.86311054,3.01644397,10.3546696,0,0,0,0,0
4503599845474304,1224979236083728465,13.3077259,-29.1794281,-3.94195294,0.107781678,3.25570321,-7.11550665,-0.961798608,7.8838501,0,0,0,0,0
4503599946137600,1224979236083728465,11.7302723,-30.0674019,-9.21524334,0.111958846,1.73893952,-4.43068266,-1.35902274,4.94992971,0,0,0,0,0
4503599862251520,1224979236083728479,26.6274738,-17.8310966,-16.4906654,0.120217949,6.39236784,-4.26908875,-3.95554948,8.64487457,0,0,0,0,0
4503599711256576,1224979236083728493,30.5293541,-9.48375702,0.895465791,0.106677189,8.77469063,-2.71576834,0.257289827,9.18894958,0,0,0,0,0
4503599862251520,1224979236083728493,27.9482632,-18.7130566,-17.3079262,0.126175836,6.39289665,-4.2682972,-3.95554948,8.64487457,0,0,0,0,1
4503599912583168,1224979236083728494,31.6451931,-5.49375534,12.8171988,0.115352072,1.5809828,-0.264693201,0.639683425,1.72590971,0,0,0,0,0
4503600030023680,1224979236083728494,30.0976982,-11.0272408,16.0104828,0.119516879,7.55491638,-2.75774765,4.01708412,8.98993301,0,0,0,0,0
4503599644147712,1224979236083728507,20.7405758,24.3441467,-3.4339478,0.107291631,5.00361633,5.88775349,-0.829640806,7.77110815,0,0,0,0,0
4503599929360384,1224979236083728507,17.6969242,26.7327461,2.00765109,0.10714978,0.76922667,1.17939568,0.0881765112,1.41083634,0,0,0,0,0
4503599811919872,1224979236083728521,12.3668556,29.7230568,-11.6096344,0.114154167,2.75230002,6.64012575,-2.59214377,7.64104939,0,0,0,0,0
4503599929360384,1224979236083728521,18.523653,28.0012016,2.10246611,0.112210125,0.768466115,1.17989135,0.0881765112,1.41083634,0,0,0,0,1
