particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.2583904,7.70074034,-10.8391809,0.113307752,2.87707996,0.718730152,-0.998462319,3.12907171,0,0,0,0,0
4503599962914816,1224979236083728395,31.706152,3.98749852,-8.2205162,0.110063933,5.06102562,0.646151423,-1.31249356,5.26821899,0,0,0,0,0
4503599660924928,1224979236083728409,26.1014748,18.7756195,-2.25199604,0.10751377,1.65415549,1.20176053,-0.143204749,2.04962587,0,0,0,0,0
4503599795142656,1224979236083728409,32.2028046,7.93676567,-11.1669388,0.116733976,2.87693858,0.719296396,-0.998462319,3.12907171,0,0,0,0,1
4503599694479360,1224979236083728423,-19.507349,-25.3119717,-3.85126686,0.10736753,-3.33274794,-4.34013748,-0.659471512,5.51170635,0,0,0,0,0
4503600030023680,1224979236083728423,-17.2023735,-27.120821,-5.46218395,0.108669452,-0.428358704,-0.693315029,-0.138602734,0.826672792,0,0,0,0,0
4503599644147712,1224979236083728437,-14.654665,-29.0832996,-10.9415627,0.114598684,-0.97453922,-1.95574415,-0.734131634,2.30512714,0,0,0,0,0
4503600030023680,1224979236083728437,-17.8602581,-28.1867313,-5.67521238,0.112907626,-0.427719593,-0.693709493,-0.138602734,0.826672792,0,0,0,0,1
4503600046800896,1224979236083728437,-9.53379631,-30.5153599,-16.2642937,0.119647175,-2.67020941,-8.57882977,-4.57088375,10.0806408,0,0,0,0,0
4503599828697088,1224979236083728451,-4.24434853,-32.6987877,-15.649128,0.121745013,-0.850511372,-6.6291995,-3.17202425,7.398067,0,0,0,0,0
4503599979692032,1224979236083728451,1.49934828,-32.006176,-4.2136755,0.107798487,0.246091351,-5.04796839,-0.664634824,5.09747839,0,0,0,0,0
4503599677702144,1224979236083728465,9.24561787,-31.4660664,-4.43130159,0.110390693,1.49394834,-5.04955149,-0.711509168,5.31376505,0,0,0,0,0
4503599879028736,1224979236083728480,26.2589321,-18.3007011,15.0690765,0.118004642,4.71951008,-3.2774837,2.7052145,6.35089445,0,0,0,0,0
4503599912583168,1224979236083728480,22.3164406,-23.324358,7.57620049,0.110603027,2.91112852,-3.02861047,0.985925853,4.3149972,0,0,0,0,0
4503599862251520,1224979236083728493,29.4052544,-13.5032387,1.22900999,0.108010799,6.41317272,-2.93432999,0.267873317,7.05767918,0,0,0,0,0
4503599761588224,1224979236083728494,28.9502182,-15.1302624,14.1033888,0.118683249,1.33678758,-0.687596023,0.649028897,1.63738453,0,0,0,0,0
4503599811919872,1224979236083728494,30.6847591,-8.9280777,4.50231123,0.10765066,4.44989204,-1.2847687,0.652531683,4.67738914,0,0,0,0,0
4503599879028736,1224979236083728494,27.7701683,-19.3499718,15.935256,0.124787629,4.72013903,-3.27657771,2.7052145,6.35089445,0,0,0,0,1
4503599660924928,1224979236083728507,27.002142,19.4301872,-2.32997847,0.111236773,1.65376294,1.20230055,-0.143204749,2.04962587,0,0,0,0,1
4503599728033792,1224979236083728535,-0.358133733,32.1438446,0.219110429,0.107233286,-0.0170088075,0.661586463,0.0045107943,0.66182059,0,0,0,0,0
4503599744811008,1224979236083728535,1.73925078,32.3967514,1.96238148,0.10841798,0.0775895268,1.62667882,0.0985030606,1.63150465,0,0,0,0,0
4503599895805952,1224979236083728536,-7.22288132,31.3160267,16.6963596,0.120805122,-2.03594995,8.78433609,4.68458652,10.1614466,0,0,0,0,0
4503599895805952,1224979236083728550,-7.48711777,32.4559021,17.3042469,0.125203446,-2.03663325,8.78417778,4.68458652,10.1614466,0,0,0,0,1
4503599946137600,1224979236083728550,-8.51157951,31.8792095,8.30653286,0.113496773,-0.83862114,3.10261869,0.809094071,3.31423616,0,0,0,0,0
4503599845474304,1224979236083728563,-26.2461967,18.3169327,-11.4674215,0.113405675,-5.40796566,3.76245928,-2.36043715,6.99813223,0,0,0,0,0
4503599845474304,1224979236083728577,-27.7638321,19.3726006,-12.1297922,0.119956106,-5.40859842,3.76154923,-2.36043715,6.99813223,0,0,0,0,1
4503599929360384,1224979236083728577,-29.5621452,12.9422407,-5.84470177,0.109395973,-5.81228113,2.53404236,-1.14837396,6.44381428,0,0,0,0,0
4503599996469248,1224979236083728592,-31.7276554,-3.80916953,16.3484211,0.119731627,-9.31508636,-1.12800264,4.80040789,10.5397882,0,0,0,0,0
4503599778365440,1224979236083728605,-31.1937351,-9.7293663,-1.08716834,0.109055161,-8.09570312,-2.53532195,-0.282254338,8.48810577,0,0,0,0,0
4503600013246464,1224979236083728606,-30.5079308,-10.9476433,11.1867895,0.114378117,-0.734275162,-0.273815364,0.270464748,0.829027355,0,0,0,0,0
4503599795142656,1224979373522681881,65.8392715,16.4720955,-22.8510609,0.238874361,2.87182093,0.739464343,-0.998462319,3.12907171,0,0,0,0,2
4503599962914816,1224979373522681881,68.3673935,8.74907207,-17.7306728,0.23739478,5.0581708,0.668132961,-1.31249356,5.26821899,0,0,0,0,1
