particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,33.1813469,-8.24672985,4.7498045,0.115143545,4.52058315,-1.11296165,0.646754324,4.70028162,0,0,0,0,1
4503600030023680,1224979236083728409,29.3907509,12.9323111,-13.102623,0.115681835,9.10593319,4.01724529,-4.06122494,10.7494106,0,0,0,0,0
4503599644147712,1224979236083728410,30.5541058,10.8657274,13.5808201,0.117273472,1.91921675,0.692835033,0.854516089,2.21215081,0,0,0,0,0
4503599744811008,1224979236083728410,31.1047382,9.88747692,4.43099976,0.109868817,6.21736002,1.9866221,0.886111796,6.58691311,0,0,0,0,0
4503599761588224,1224979236083728410,29.7276726,12.3337851,15.6128817,0.119321786,5.91452551,2.46433783,3.10823488,7.12149525,0,0,0,0,0
4503599795142656,1224979236083728410,29.4201889,12.8800821,15.0445423,0.118300579,0.976952553,0.438217729,0.501570344,1.18238914,0,0,0,0,0
4503599811919872,1224979236083728410,30.1596966,11.5662975,15.3789282,0.11933478,8.98546696,3.45631385,4.58360815,10.6627474,0,0,0,0,0
4503599862251520,1224979236083728437,-6.98738909,-31.2275009,2.47761726,0.107058972,-2.05585551,-9.2318058,0.732293546,9.48625469,0,0,0,0,0
4503599660924928,1224979236083728451,2.15352035,-31.9272957,-5.46956158,0.10828802,0.393819511,-5.6960721,-0.975922883,5.79247427,0,0,0,0,0
4503599862251520,1224979236083728451,-7.39964151,-33.0792427,2.62450099,0.113405883,-2.05474544,-9.2320528,0.732293546,9.48625469,0,0,0,0,1
4503599996469248,1224979236083728451,3.89447165,-31.7173691,-16.5561028,0.120048955,0.829257369,-6.67503262,-3.48490214,7.57550478,0,0,0,0,0
4503599912583168,1224979236083728452,-3.87124324,-32.6537857,6.08501768,0.11154636,-0.968852282,-8.25596428,1.53827953,8.45375252,0,0,0,0,0
4503599962914816,1224979236083728452,0.276484072,-32.1536293,8.27568817,0.110752307,0.0881733447,-9.13299561,2.35066891,9.43106747,0,0,0,0,0
4503599677702144,1224979236083728480,23.8525944,-21.3669357,3.54045343,0.107469343,1.96928632,-1.7511797,0.291352719,2.65134025,0,0,0,0,0
4503599728033792,1224979236083728480,21.6220493,-24.2091618,8.38791466,0.111828782,5.68740368,-6.35330248,2.20351911,8.80718517,0,0,0,0,0
4503599694479360,1224979236083728494,31.0239429,-7.71525192,4.44113636,0.107660897,4.52026463,-1.11425519,0.646754324,4.70028162,0,0,0,0,0
4503599778365440,1224979236083728521,10.1688528,30.3377609,-12.0366917,0.114031568,1.27816963,3.84347439,-1.52371526,4.32755375,0,0,0,0,0
4503599845474304,1224979236083728522,11.8094072,29.8789539,14.7634573,0.117940933,3.08638978,7.83507204,3.86963105,9.26758862,0,0,0,0,0
4503599828697088,1224979236083728535,-2.80594206,31.8486252,-0.681645393,0.106671467,-0.303817749,3.33924484,-0.0714869276,3.35379958,0,0,0,0,0
4503600013246464,1224979236083728535,-2.45223951,31.8912754,2.83694172,0.107110739,-0.528333783,6.74588633,0.60015744,6.79310751,0,0,0,0,0
4503599946137600,1224979236083728550,-13.9026852,28.8445225,11.9133997,0.113960989,-1.47822773,3.04483628,1.25930679,3.61137629,0,0,0,0,0
4503599711256576,1224979236083728563,-23.9492817,21.2437248,-7.07528973,0.109362446,-6.47855186,5.73383951,-1.91206539,8.86027908,0,0,0,0,0
4503599879028736,1224979236083728592,-32.1373444,-0.411538839,7.13319063,0.109816141,-6.86339569,-0.0975261927,1.52342451,7.03111172,0,0,0,0,0
4503599929360384,1224979236083728592,-32.6507835,3.84626555,7.48750496,0.112472504,-6.24268818,0.72546494,1.43131506,6.44562769,0,0,0,0,0
4503599895805952,1224979236083728605,-28.9844723,-13.654067,-3.30336452,0.107439116,-3.34603763,-1.58687615,-0.381815791,3.72289228,0,0,0,0,0
4503599979692032,1224979236083728605,-27.6317062,-16.0572262,-10.6023169,0.112315334,-5.05039692,-2.94594741,-1.93969178,6.16015577,0,0,0,0,0
4503600046800896,1224979236083728606,-28.8255939,-13.936307,13.4562845,0.115848482,-6.48942423,-3.148103,3.03132749,7.82381773,0,0,0,0,0
4503599744811008,1224979373522681882,64.4839783,20.6123562,9.19073963,0.227888912,6.21092939,2.0066359,0.886111796,6.58691311,0,0,0,0,1
4503599946137600,1224979373522681896,-29.6401348,61.000412,25.2332745,0.241376013,-1.49750793,3.03540039,1.25930679,3.61137629,0,0,0,0,1
4503599711256576,1224979373522681923,-50.7877541,44.9377899,-14.9876575,0.231663555,-6.49275875,5.71774769,-1.91206539,8.86027908,0,0,0,0,1
4503599929360384,1224979373522681966,-67.2966309,7.81407213,15.4295378,0.231772646,-6.24506712,0.704691827,1.43131506,6.44562769,0,0,0,0,1
4503599879028736,1224979373522681980,-68.068985,-0.978521824,15.1088991,0.232602939,-6.86305571,-0.119070254,1.52342451,7.03111172,0,0,0,0,1
4503599929360384,1224979373522681980,-69.1544724,8.0235424,15.8553343,0.238168687,-6.24519253,0.703577876,1.43131506,6.44562769,0,0,0,0,2
4503599895805952,1224979373522682007,-61.305809,-29.0976009,-6.99664688,0.227559954,-3.33677793,-1.60625553,-0.381815791,3.72289228,0,0,0,0,1
4503600046800896,1224979373522682008,-61.0164108,-29.6117077,28.5040836,0.2453987,-6.48002529,-3.16740394,3.03132749,7.82381773,0,0,0,0,1
4503599979692032,1224979373522682021,-59.4350967,-34.6891098,-22.8304653,0.241853878,-5.03922558,-2.96501613,-1.93969178,6.16015577,0,0,0,0,1
4503600030023680,1224979373522682035,62.2270241,27.4610672,-27.7545261,0.245042115,9.09722233,4.03693342,-4.06122494,10.7494106,0,0,0,0,1
4503599644147712,1224979373522682036,64.5460129,23.341568,28.7448578,0.248218402,1.91173649,0.713216066,0.854516089,2.21215081,0,0,0,0,1
4503599744811008,1224979373522682036,65.8362427,21.0493469,9.38367176,0.232672751,6.21066713,2.00744653,0.886111796,6.58691311,0,0,0,0,2
4503599761588224,1224979373522682036,62.9203339,26.2294235,33.0687523,0.252728671,5.90619373,2.48423958,3.10823488,7.12149525,0,0,0,0,1
4503599795142656,1224979373522682036,61.9891701,27.8836689,31.8423309,0.250387549,0.967956603,0.457745582,0.501570344,1.18238914,0,0,0,0,1
4503599811919872,1224979373522682036,63.8541107,24.5705776,32.5743599,0.25276494,8.97766972,3.47651649,4.58360815,10.6627474,0,0,0,0,1
4503599862251520,1224979373522682092,-14.8567419,-66.7578964,5.29526997,0.228811026,-2.0345521,-9.23652363,0.732293546,9.48625469,0,0,0,0,2
4503599912583168,1224979373522682092,-7.89179468,-67.2906876,12.5377378,0.229833201,-0.948084474,-8.25837517,1.53827953,8.45375252,0,0,0,0,1
4503599660924928,1224979373522682105,4.68877602,-67.6215973,-11.585968,0.22938247,0.415221274,-5.69455194,-0.975922883,5.79247427,0,0,0,0,1
4503599912583168,1224979373522682106,-8.10678482,-69.164505,12.8867693,0.236231387,-0.946960986,-8.25850391,1.53827953,8.45375252,0,0,0,0,2
4503599962914816,1224979373522682106,0.666023552,-68.1066589,17.5294666,0.234594256,0.109730244,-9.13276196,2.35066891,9.43106747,0,0,0,0,1
4503599996469248,1224979373522682119,8.51851463,-68.4428558,-35.7337151,0.259106606,0.851277411,-6.67226028,-3.48490214,7.57550478,0,0,0,0,1
