particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,842.825928,-856.999695,-328.181946,4.15760851,5.65408373,-5.23525286,-2.10309672,0.000510998943,-1
4503599660924928,11,0,-579.687988,-1052.97949,314.280396,4.14612389,-2.88848591,-5.99401379,1.73885214,0.000510998943,-1
4503599677702144,11,0,40.5424614,-1201.31604,-581.587219,4.4553709,0.625314415,-7.84508228,-3.80654764,0.000510998943,-1
4503599694479360,11,0,364.658264,-1145.35071,627.319092,4.54052734,0.967341125,-1.85050929,1.08431208,0.000510998943,-1
4503599711256576,11,0,-892.929321,804.66217,-84.5893478,4.02366018,-3.5667963,2.72913504,-0.315718025,0.000510998943,-1
4503599728033792,11,0,-1174.85742,253.996231,417.346924,4.25096416,-3.48003578,0.383684546,1.21347368,0.000510998943,-1
4503599744811008,11,0,948.444702,738.414978,386.265167,4.21350956,4.68500042,4.10420942,2.00041199,0.000510998943,-1
4503599761588224,11,0,1158.3114,-321.121094,-114.225304,4.02902317,7.35671282,-1.66557491,-0.716524363,0.000510998943,-1
4503599778365440,11,0,-1199.67639,74.7030029,248.796051,4.10007095,-3.88612461,-0.119062245,0.803592205,0.000510998943,-1
4503599795142656,11,0,425.599854,-1124.13025,179.606735,4.0585289,1.86752486,-3.91494441,0.647385478,0.000510998943,-1
4503599811919872,11,0,504.821228,-1090.85266,-315.394379,4.14669466,3.4377985,-6.57062387,-1.94503045,0.000510998943,-1
4503599828697088,11,0,-509.953766,1088.46277,-240.128601,4.08966684,-4.23558331,8.19120026,-1.84174728,0.000510998943,-1
4503599845474304,11,0,675.350342,-994.336914,-606.29187,4.4988308,2.01687574,-2.32814384,-1.55013645,0.000510998943,-1
4503599862251520,11,0,-1063.05273,561.001709,388.753906,4.29172325,-1.04897809,0.146123633,0.335699409,0.000510998943,-1
4503599879028736,11,0,387.340057,-1137.88037,59.6671295,4.01557207,3.0841527,-7.94200182,0.422796816,0.000510998943,-1
4503599895805952,11,0,848.447693,851.434387,275.635956,4.28602028,0.203092247,0.714317501,0.163102999,0.000510998943,-1
4503599912583168,11,0,307.473541,1162.00867,-244.569504,4.09256649,2.04192376,9.12557983,-1.90221429,0.000510998943,-1
4503599929360384,11,0,-500.332733,-1092.91858,-557.736877,4.43173361,-0.746645153,-2.49666595,-1.20529151,0.000510998943,-1
4503599946137600,11,0,697.949707,978.606262,-128.795654,4.06482506,0.640979767,1.51931882,-0.175265864,0.000510998943,-1
4503599962914816,11,0,-16.240694,1201.89026,-100.30941,4.02447462,-0.480224609,8.86882973,-0.741003156,0.000510998943,-1
4503599979692032,11,0,1163.14648,-303.140778,-210.59111,4.0720439,7.31144238,-1.53313017,-1.30832005,0.000510998943,-1
4503599996469248,11,0,-645.196411,-1014.16248,236.653366,4.0953927,-1.34234607,-2.78132105,0.606650054,0.000510998943,-1
4503600013246464,11,0,-636.633423,1019.55963,162.476837,4.04930401,-2.96553802,4.06890583,0.679998577,0.000510998943,-1
4503600030023680,11,0,-509.796112,1088.53662,-322.578278,4.15347862,-2.96224332,5.47546148,-1.66976321,0.000510998943,-1
4503600046800896,11,0,581.958923,-1051.72607,120.398468,4.03042746,4.99438381,-8.28165436,0.968479991,0.000510998943,-1
