particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728396,31.2890511,7.44656515,5.95930433,0.109110154,5.63079309,1.34999919,1.07286561,5.88891935,0,0,0,0,0
4503599929360384,1224979236083728409,31.878521,8.51290607,-0.136763379,0.110062465,6.14675283,1.65168011,-0.0263814144,6.36485004,0,0,0,0,0
4503599728033792,1224979236083728410,29.6195545,12.5258474,8.9768734,0.111372434,7.49995184,3.18213105,2.27416849,8.45855045,0,0,0,0,0
4503599996469248,1224979236083728410,32.3372383,7.6979332,6.15902376,0.112766854,5.63064241,1.35062766,1.07286561,5.88891935,0,0,0,0,1
4503600013246464,1224979236083728410,29.0135803,13.6023521,5.84578323,0.108651079,6.68943071,3.14679599,1.34863818,7.51462793,0,0,0,0,0
4503599912583168,1224979236083728423,-19.0326557,-25.6845016,-1.09143245,0.106695242,-1.52524877,-2.07441473,-0.087907739,2.57629728,0,0,0,0,0
4503599795142656,1224979236083728424,-27.6870213,-18.8927193,10.9580336,0.117629893,-2.421772,-1.66470325,0.960739911,3.09180164,0,0,0,0,1
4503599962914816,1224979236083728424,-20.2250652,-24.7487144,9.03594398,0.110791549,-4.46194506,-5.47507048,1.99677718,7.33978653,0,0,0,0,0
4503599912583168,1224979236083728437,-20.3581085,-27.4881668,-1.16785192,0.11416579,-1.5241673,-2.07520938,-0.087907739,2.57629728,0,0,0,0,1
4503599778365440,1224979236083728451,-1.12916195,-32.3231277,-2.06293988,0.108103372,-0.278509647,-8.25028038,-0.526531398,8.27175522,0,0,0,0,0
4503599694479360,1224979236083728452,-2.63349199,-32.5045242,4.22610664,0.109688319,-0.76168251,-9.52231884,1.23795104,9.63261318,0,0,0,0,0
4503600030023680,1224979236083728465,19.4209003,-25.7382526,-6.83818626,0.109944224,2.94843006,-3.89146543,-1.03543985,4.99087954,0,0,0,0,0
4503600046800896,1224979236083728465,13.6232834,-29.0017967,-8.34941864,0.110450096,2.89503384,-6.14047194,-1.76897669,7.01540422,0,0,0,0,0
4503599862251520,1224979236083728479,27.2158947,-17.0812664,-1.61529779,0.107317485,1.19186008,-0.736663282,-0.0704355836,1.40291297,0,0,0,0,0
4503600030023680,1224979236083728479,19.9126873,-26.3872662,-7.0108819,0.112720825,2.94881916,-3.8911705,-1.03543985,4.99087954,0,0,0,0,1
4503599811919872,1224979236083728493,30.1863136,-10.7103729,0.410151601,0.106849603,8.26086903,-2.92084074,0.112199619,8.76275349,0,0,0,0,0
4503599862251520,1224979236083728493,28.229557,-17.7074318,-1.67519295,0.111296818,1.19223559,-0.736055493,-0.0704355836,1.40291297,0,0,0,0,1
4503599677702144,1224979236083728508,19.4487782,25.3579369,8.266922,0.110107601,5.2135663,6.81335592,2.2193172,8.86162853,0,0,0,0,0
4503599711256576,1224979236083728508,22.4214172,23.0250435,10.728323,0.113017201,5.916996,6.09010315,2.83450103,8.95179272,0,0,0,0,0
4503599744811008,1224979236083728521,12.3708582,29.7219353,-1.40394759,0.107488565,3.79564857,9.144454,-0.431773067,9.91031837,0,0,0,0,0
4503599828697088,1224979236083728521,5.24073076,31.7159786,1.7323879,0.107383296,1.46810746,8.94384098,0.488444179,9.07668495,0,0,0,0,0
4503599979692032,1224979236083728521,11.1280613,30.0695114,-4.9456296,0.108214438,0.759696603,2.08049679,-0.341639459,2.24105406,0,0,0,0,0
4503599644147712,1224979236083728535,-4.78252268,31.6102848,-0.330074102,0.106646374,-0.496444494,3.21720171,-0.0336090364,3.25545287,0,0,0,0,0
4503599828697088,1224979236083728535,5.42538309,32.8411636,1.79383636,0.111192234,1.46743286,8.94395161,0.488444179,9.07668495,0,0,0,0,1
4503599761588224,1224979236083728536,-0.774994433,32.0935211,15.9069471,0.119508468,-0.137706384,5.30393267,2.62897825,5.92133379,0,0,0,0,0
4503599644147712,1224979236083728549,-5.11914635,33.7888374,-0.35283342,0.113999866,-0.497750729,3.21699977,-0.0336090364,3.25545287,0,0,0,0,1
4503599879028736,1224979236083728549,-8.77807713,31.7292423,-1.25648797,0.109892987,-1.92326307,6.91481304,-0.273933172,7.18252182,0,0,0,0,0
4503599845474304,1224979236083728563,-20.1600723,26.0720253,-0.300726086,0.109938651,-1.07790804,1.37785316,-0.015962638,1.74946284,0,0,0,0,0
4503599895805952,1224979236083728564,-20.4179497,25.7434921,4.14539814,0.110469922,-4.25042963,5.34320259,0.861386299,6.88171148,0,0,0,0,0
4503599660924928,1224979236083728577,-30.5793476,9.30500507,-5.21533489,0.108029597,-2.90853715,0.875024021,-0.495579481,3.07747531,0,0,0,0,0
4503599946137600,1224979236083728578,-28.7277699,15.925806,4.77393913,0.110716514,-6.12832212,3.38609695,1.01760292,7.07513237,0,0,0,0,0
4503599795142656,1224979236083728606,-26.4962006,-18.074419,10.485671,0.112559289,-2.42226267,-1.66398919,0.960739911,3.09180164,0,0,0,0,0
4503599929360384,1224979373522681881,65.4705734,17.5984116,-0.281001806,0.226140589,6.14130545,1.67182136,-0.0263814144,6.36485004,0,0,0,0,1
4503599996469248,1224979373522681882,66.0438232,15.8471918,12.5842752,0.230408147,5.62575626,1.37083757,1.07286561,5.88891935,0,0,0,0,2
4503599879028736,1224979373522681895,-18.6922302,67.1631088,-2.66081762,0.232716262,-1.94450867,6.90886879,-0.273933172,7.18252182,0,0,0,0,2
4503599845474304,1224979373522681909,-41.7710571,53.359623,-0.61834681,0.226053596,-1.09426928,1.36489546,-0.015962638,1.74946284,0,0,0,0,1
4503599895805952,1224979373522681910,-42.1772232,53.0111732,8.54663467,0.227757633,-4.26677895,5.33015585,0.861386299,6.88171148,0,0,0,0,1
