particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-114.363472,-1196.54712,222.987228,4.07903433,-0.448275626,-8.47756863,1.57442749,0.000510998943,-1
4503599660924928,11,0,-1201.42883,37.0491371,39.2637939,4.31179905,-0.481373698,-0.345677435,0.0180094019,0.000510998943,-1
4503599677702144,11,0,156.281754,-1191.797,-424.650391,4.2539773,1.26391578,-6.8670187,-2.46567965,0.000510998943,-1
4503599694479360,11,0,-109.679527,-1196.9856,416.119263,4.35115671,0.283126205,-0.859261155,0.304511309,0.000510998943,-1
4503599711256576,11,0,-861.023865,-838.714478,-255.686462,4.10040426,-5.63292933,-5.9900322,-1.74852097,0.000510998943,-1
4503599728033792,11,0,-1157.10693,-325.434418,401.387177,4.27703857,-1.11165333,-0.686981976,0.430727839,0.000510998943,-1
4503599744811008,11,0,1065.64905,556.054016,160.709946,4.04712772,5.62874031,3.34352565,0.874891877,0.000510998943,-1
4503599761588224,11,0,74.5903625,-1199.68335,-531.081726,4.39885426,0.499136806,-2.22099471,-1.00155091,0.000510998943,-1
4503599778365440,11,0,-941.701904,-746.994995,22.0233727,4.01457596,-3.22401953,-3.01737499,0.0808166191,0.000510998943,-1
4503599795142656,11,0,-710.814209,969.302429,26.5750847,4.06883526,-0.993892968,0.745963573,0.027080128,0.000510998943,-1
4503599811919872,11,0,724.922546,-958.796753,-299.891785,4.13344049,5.57208967,-6.77225494,-2.187428,0.000510998943,-1
4503599828697088,11,0,427.597778,-1123.37183,144.539062,4.04304028,1.85428607,-3.85855937,0.514174581,0.000510998943,-1
4503599845474304,11,0,-1045.59766,-592.899231,50.4268188,4.01388836,-8.25719166,-5.09643841,0.406985283,0.000510998943,-1
4503599862251520,11,0,-916.60907,-777.580688,-352.658234,4.18012333,-5.13195419,-4.82610321,-2.06597161,0.000510998943,-1
4503599879028736,11,0,642.779358,-1015.69617,-582.295288,4.45696115,3.80113864,-5.33256149,-3.17081904,0.000510998943,-1
4503599895805952,11,0,-859.874512,-839.8927,-240.145737,4.09092808,-4.14205694,-4.54952955,-1.22852099,0.000510998943,-1
4503599912583168,11,0,1059.42932,567.814697,17.4110432,4.01454115,3.61749268,2.34768558,0.0623943657,0.000510998943,-1
4503599929360384,11,0,617.738403,1031.11743,34.6183014,4.01642084,1.76186562,3.64204597,0.116367608,0.000510998943,-1
4503599946137600,11,0,-307.957153,-1161.88049,-256.16275,4.10040569,-2.10237789,-9.33848476,-2.03948855,0.000510998943,-1
4503599962914816,11,0,-895.06665,-802.284058,-592.53772,4.64885235,-0.211612001,-0.673597097,-0.33165139,0.000510998943,-1
4503599979692032,11,0,-171.073792,-1189.76379,-197.683075,4.25977373,0.270436019,-0.651101351,-0.110468179,0.000510998943,-1
4503599996469248,11,0,-550.418335,-1068.5708,224.009247,4.07947445,-3.90410137,-8.36627388,1.72014105,0.000510998943,-1
4503600013246464,11,0,1195.54199,-124.431946,-620.840515,4.51410532,7.3366313,-0.401299149,-3.79355812,0.000510998943,-1
4503600030023680,11,0,-57.2759056,1200.63464,-308.998108,4.14253664,-0.623843431,5.51482677,-1.42573452,0.000510998943,-1
4503600046800896,11,0,-447.88327,-1115.43921,-3.67891145,4.0438242,-0.249314696,-1.58799577,-0.00487803854,0.000510998943,-1
