particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728409,27.724165,15.8929768,2.30723524,0.106872812,6.11333084,3.51553178,0.509154916,7.07043266,0,0,0,0,0
4503599761588224,1224979236083728410,30.3277798,11.2677069,5.18572569,0.109296478,6.86590815,2.56124401,1.17457509,7.42160988,0,0,0,0,0
4503599929360384,1224979236083728424,-22.3868084,-23.0522041,4.01917505,0.108021602,-6.31094742,-6.51235342,1.13426578,9.13922119,0,0,0,0,0
4503599845474304,1224979236083728437,-11.7929106,-29.8835697,2.63525558,0.107521839,-2.16003776,-5.49983454,0.484686643,5.92864799,0,0,0,0,0
4503599962914816,1224979236083728437,-13.1298389,-29.5097446,-8.01011276,0.111002646,-0.420296907,-0.968450785,-0.261814773,1.08770108,0,0,0,0,0
4503599811919872,1224979236083728451,-2.17058086,-32.4487419,-6.16457224,0.110411197,-0.163177416,-2.58546996,-0.491063118,2.63674521,0,0,0,0,0
4503599895805952,1224979236083728451,4.82465744,-31.6052055,-0.595617712,0.10666348,0.713020384,-4.60731506,-0.0868548006,4.66297054,0,0,0,0,0
4503599895805952,1224979236083728465,5.1593976,-33.7661781,-0.636356175,0.113958947,0.71431607,-4.60711432,-0.0868548006,4.66297054,0,0,0,0,1
4503599677702144,1224979236083728479,20.6482677,-25.4500389,-0.58367002,0.109335676,2.72567391,-3.3439374,-0.0768318027,4.31475592,0,0,0,0,0
4503599879028736,1224979236083728479,26.336607,-18.2017212,-6.10781574,0.108714685,2.57076287,-1.76503539,-0.594931066,3.17460465,0,0,0,0,0
4503600030023680,1224979236083728479,21.7243633,-24.0787888,-10.8511648,0.114071332,5.45590687,-6.03268862,-2.72158217,8.57713604,0,0,0,0,0
4503599828697088,1224979236083728480,23.742115,-21.5077095,15.1725664,0.118237965,2.53239655,-2.28111029,1.61422956,3.77123761,0,0,0,0,0
4503599879028736,1224979236083728493,27.8086815,-19.2120457,-6.4484458,0.114777654,2.57136869,-1.76415277,-0.594931066,3.17460465,0,0,0,0,1
