particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,681.123779,990.390991,-265.19751,4.1075573,3.71140981,6.03251314,-1.56200063,0.000510998943,-1
4503599660924928,11,0,1184.07507,206.809753,-163.46376,4.04741335,8.7758255,1.89858544,-1.220734,0.000510998943,-1
4503599677702144,11,0,-648.103943,1012.30688,-204.874664,4.06835079,-5.08416796,7.27290297,-1.51207304,0.000510998943,-1
4503599694479360,11,0,821.718262,-877.25885,-466.682068,4.30204248,6.37653542,-6.2804141,-3.47396779,0.000510998943,-1
4503599711256576,11,0,379.950287,1140.36914,-111.540733,4.02951479,1.39698482,5.33285475,-0.511200249,0.000510998943,-1
4503599728033792,11,0,1201.8656,17.9757214,219.020615,4.07651901,8.95687866,0.494354546,1.6341083,0.000510998943,-1
4503599744811008,11,0,321.111176,-1158.31409,552.652527,4.43528175,0.84399581,-1.69558382,0.865521848,0.000510998943,-1
4503599761588224,11,0,1114.18262,-451.000214,-597.659851,4.73371792,0.587211013,0.151060566,-0.281537324,0.000510998943,-1
4503599778365440,11,0,921.808167,771.410217,-301.795624,4.1380477,3.21172762,3.15759945,-1.12963545,0.000510998943,-1
4503599795142656,11,0,-101.150909,1197.73645,-136.404984,4.03742933,-0.878981769,6.12596703,-0.701907516,0.000510998943,-1
4503599811919872,11,0,1200.52612,-59.5057182,-393.872375,4.22024584,8.922966,-0.0814860389,-2.92321181,0.000510998943,-1
4503599828697088,11,0,-1051.66187,582.074951,-5.28689337,4.01055479,-8.02886009,4.0319581,-0.0395064689,0.000510998943,-1
4503599845474304,11,0,-808.645691,-889.323425,405.428619,4.23309565,-4.37554073,-5.34772205,2.32953882,0.000510998943,-1
4503599862251520,11,0,1136.57068,-391.166321,571.201904,4.44121504,5.9089489,-1.65255046,2.91405702,0.000510998943,-1
4503599879028736,11,0,-272.445587,1170.71667,-139.718307,4.0379281,-2.07271099,7.31674767,-0.883621514,0.000510998943,-1
4503599895805952,11,0,617.288513,-1031.38684,-569.557129,4.47172451,1.06656206,-1.08036482,-0.71249032,0.000510998943,-1
4503599912583168,11,0,1197.07043,108.748634,213.395065,4.07358456,7.60950041,1.05312443,1.3633157,0.000510998943,-1
4503599929360384,11,0,-1174.01965,257.840576,-412.29364,4.24305964,-4.32969856,0.581958473,-1.49676681,0.000510998943,-1
4503599946137600,11,0,-531.659241,1078.0271,-468.708954,4.30506086,-3.48763943,6.25706959,-2.79213047,0.000510998943,-1
4503599962914816,11,0,208.709061,1183.7417,42.8252792,4.02242374,0.143418342,2.88876605,0.102780968,0.000510998943,-1
4503599979692032,11,0,-245.283951,1176.70715,276.575378,4.11539364,-2.07649016,8.19572449,1.94479978,0.000510998943,-1
4503599996469248,11,0,-1113.06958,453.740021,377.291504,4.20637941,-4.30859423,1.36724627,1.41736352,0.000510998943,-1
4503600013246464,11,0,-582.540527,-1051.40405,571.685852,4.44096804,-3.69152713,-7.40622759,3.93456006,0.000510998943,-1
4503600030023680,11,0,-986.363159,686.943787,-227.298584,4.0819211,-6.55232859,4.12418127,-1.46352625,0.000510998943,-1
4503600046800896,11,0,-89.9995651,1198.62585,522.871216,4.37470913,-0.794673324,5.77085781,2.53240037,0.000510998943,-1
