particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979236083728563,-19.2906799,27.1798267,-0.979630768,0.111227177,-0.462050438,0.633747518,-0.0230515767,0.784638882,0,0,0,0,1
4503600013246464,1224979236083728564,-27.1464958,17.1697311,8.98393631,0.111254789,-2.93408847,1.84437084,0.969314337,3.59863162,0,0,0,0,0
4503600013246464,1224979236083728578,-28.1955147,17.828989,9.33047009,0.115546174,-2.93448377,1.84374189,0.969314337,3.59863162,0,0,0,0,1
4503599677702144,1224979236083728591,-31.3590431,-6.86613464,-11.3714733,0.113600209,-9.08375549,-1.99876106,-3.29471564,9.86736107,0,0,0,0,0
4503599761588224,1224979236083728591,-31.4168472,-6.38675547,-12.6555567,0.114969462,-8.37671566,-1.71271682,-3.37514067,9.1920805,0,0,0,0,0
4503599677702144,1224979236083728605,-32.6460228,-7.14937496,-11.8382711,0.118263483,-9.08358574,-1.9995327,-3.29471564,9.86736107,0,0,0,0,1
4503599761588224,1224979236083728605,-32.9040985,-6.69092369,-13.2548065,0.120413341,-8.37653351,-1.71360862,-3.37514067,9.1920805,0,0,0,0,1
4503600030023680,1224979236083728606,-28.9203625,-13.767951,11.2651072,0.113257013,-7.96768379,-3.80376482,3.10519457,9.35921192,0,0,0,0,0
4503599912583168,1224979373522681896,-28.2487717,61.7836189,11.834857,0.230021074,-2.8558352,6.19709158,1.18869925,6.92623615,0,0,0,0,1
4503599811919872,1224979373522681909,-38.182724,56.4379692,-9.65211487,0.229562357,-4.42545795,6.50482273,-1.11442566,7.9460268,0,0,0,0,2
4503599962914816,1224979373522681909,-40.031517,54.851963,-1.99607563,0.226634219,-0.478642255,0.621311605,-0.0230515767,0.784638882,0,0,0,0,2
4503600013246464,1224979373522681938,-57.567791,36.1611748,19.0145111,0.235470876,-2.94547558,1.82613063,0.969314337,3.59863162,0,0,0,0,2
4503599677702144,1224979373522681993,-66.4427719,-14.628459,-24.099741,0.240754679,-9.07910156,-2.01979685,-3.29471564,9.86736107,0,0,0,0,2
4503599761588224,1224979373522681993,-66.759903,-13.6596518,-26.8996582,0.244370058,-8.37235546,-1.73390806,-3.37514067,9.1920805,0,0,0,0,2
4503600030023680,1224979373522682008,-61.2262077,-29.239006,23.8627834,0.239911407,-7.95840788,-3.8231349,3.10519457,9.35921192,0,0,0,0,1
4503599644147712,1224979373522682035,63.9018745,24.4857368,-10.5682869,0.23097235,7.42915916,2.86865401,-1.22987378,8.05817413,0,0,0,0,1
4503599828697088,1224979373522682035,63.0003548,26.0872631,-21.8739033,0.23886697,8.08701992,3.3708086,-2.81055689,9.20116711,0,0,0,0,1
4503599996469248,1224979373522682063,-40.81287,-55.2104912,-25.082016,0.243822202,-2.48275614,-3.39322805,-1.53599048,4.47630882,0,0,0,0,2
4503599711256576,1224979373522682077,-21.0844917,-64.3975372,-29.213829,0.246139228,-1.7734555,-5.48188162,-2.48398876,6.27426243,0,0,0,0,1
4503599694479360,1224979373522682091,-16.905592,-66.6011963,-14.0497732,0.233945876,-1.0788002,-4.33376455,-0.913161337,4.5584197,0,0,0,0,2
4503599711256576,1224979373522682091,-21.6790638,-66.2360306,-30.0468731,0.253158003,-1.77235317,-5.48223782,-2.48398876,6.27426243,0,0,0,0,2
4503600046800896,1224979373522682119,12.4474669,-67.1567154,-15.5639162,0.233666644,1.27666581,-6.77552795,-1.57113326,7.0715003,0,0,0,0,2
4503599862251520,1224979373522682120,19.0915947,-64.9817886,26.1760788,0.242203981,1.1733073,-3.92153859,1.58199954,4.38837528,0,0,0,0,1
4503599895805952,1224979373522682120,14.7397299,-66.4063492,6.60402441,0.227966204,1.06647849,-4.71065569,0.468910754,4.85257959,0,0,0,0,0
4503599728033792,1224979373522682133,26.8791447,-62.5545959,-20.6833992,0.237355754,2.54983759,-5.88241768,-1.94766629,6.70059061,0,0,0,0,1
4503599862251520,1224979373522682134,19.5928001,-66.6561813,26.8515759,0.248454273,1.17431128,-3.92123795,1.58199954,4.38837528,0,0,0,0,2
4503599660924928,1224979373522682175,58.2625771,-34.7901535,-0.276449442,0.226356849,3.88875151,-2.29838347,-0.0184023306,4.51722193,0,0,0,0,2
4503599744811008,1224979373522682189,55.1687698,39.6621857,-30.6709595,0.248665199,7.73343039,5.58484125,-4.30600119,10.4660425,0,0,0,0,2
4503599795142656,1224979373522682204,61.7484169,-30.5570621,33.9543839,0.256204903,6.2924118,-3.09084225,3.45506096,7.81570196,0,0,0,0,1
4503599979692032,1224979373522682204,64.8710938,-19.3912029,26.9746189,0.243111119,9.13755417,-2.71020317,3.79715514,10.2595558,0,0,0,0,1
4503599979692032,1224979373522682218,66.3768616,-19.8377342,27.6003399,0.248750478,9.13782215,-2.70930028,3.79715514,10.2595558,0,0,0,0,2
4503599929360384,1224979373522682231,48.7340889,47.8084641,-20.0535889,0.237342387,6.77046251,6.6705389,-2.79187942,9.90605068,0,0,0,0,1
4503599778365440,1224979373522682246,42.3019485,54.4558182,16.3128471,0.236379892,0.536544144,0.724397659,0.213239789,0.926338494,0,0,0,0,1
4503599879028736,1224979373522682273,11.1228809,67.0435257,-23.4689236,0.239827558,0.566264331,3.53765941,-1.23722148,3.79030418,0,0,0,0,2
4503599845474304,1224979373522682274,7.28148937,67.3373795,33.49403,0.252044261,0.144911677,1.52897596,0.759480596,1.71335292,0,0,0,0,1
4503599946137600,1224979373522682287,1.81706858,68.4060898,-18.8799038,0.236787468,0.121950708,5.36358833,-1.48019338,5.56542206,0,0,0,0,1
4503599845474304,1224979373522682288,7.44650602,69.0848541,34.3620186,0.258575916,0.143863916,1.52907491,0.759480596,1.71335292,0,0,0,0,2
4503599879028736,1224979510961635395,18.3490067,113.35067,-39.6538734,0.405220628,0.538499236,3.54199195,-1.23722148,3.79030418,0,0,0,0,3
4503599845474304,1224979510961635396,11.2247581,113.356552,56.3346214,0.4239209,0.117319271,1.53134036,0.759480596,1.71335292,0,0,0,0,3
4503599946137600,1224979510961635409,2.74661183,114.518181,-31.6048031,0.396380275,0.0943025947,5.36414576,-1.48019338,5.56542206,0,0,0,0,2
4503599912583168,1224979510961635452,-47.4092026,103.143173,19.7756176,0.384356856,-2.88063383,6.18560362,1.18869925,6.92623615,0,0,0,0,2
4503599912583168,1224979510961635466,-48.0656319,104.552467,20.0464535,0.389620811,-2.88147879,6.18520975,1.18869925,6.92623615,0,0,0,0,3
4503599811919872,1224979510961635479,-64.2115479,94.5525055,-16.189846,0.385053396,-4.44831085,6.48921633,-1.11442566,7.9460268,0,0,0,0,3
4503599962914816,1224979510961635479,-68.6229095,90.6509171,-3.34271169,0.379531145,-0.500106752,0.604168653,-0.0230515767,0.784638882,0,0,0,0,3
4503600013246464,1224979510961635536,-96.490715,60.0801125,31.7923222,0.39370805,-2.95981693,1.80279303,0.969314337,3.59863162,0,0,0,0,3
4503600013246464,1224979510961635550,-98.0740433,61.0441513,32.3107948,0.400128692,-2.96039486,1.80184376,0.969314337,3.59863162,0,0,0,0,4
4503599677702144,1224979510961635633,-111.826225,-24.7961845,-40.5744629,0.405335993,-9.07300472,-2.04700804,-3.29471564,9.86736107,0,0,0,0,3
4503599761588224,1224979510961635633,-112.431526,-23.1961555,-45.3174934,0.411686957,-8.36663723,-1.76129198,-3.37514067,9.1920805,0,0,0,0,3
4503599644147712,1224979510961635661,106.492081,41.0155067,-17.623661,0.385169178,7.4192481,2.89419055,-1.22987378,8.05817413,0,0,0,0,2
4503599828697088,1224979510961635661,105.083221,43.7052803,-36.5088959,0.398683757,8.07645702,3.39604092,-2.81055689,9.20116711,0,0,0,0,2
4503600030023680,1224979510961635676,-103.481018,-49.6206741,40.3623314,0.405794352,-7.9461875,-3.84847021,3.10519457,9.35921192,0,0,0,0,2
4503599996469248,1224979510961635731,-67.8429489,-92.408287,-41.8799248,0.407114655,-2.46045303,-3.4094348,-1.53599048,4.47630882,0,0,0,0,3
4503599711256576,1224979510961635759,-35.10709,-108.098488,-49.0007019,0.412852257,-1.74725306,-5.49028921,-2.48398876,6.27426243,0,0,0,0,3
4503599694479360,1224979510961635773,-27.7682877,-110.814934,-23.358963,0.388955265,-1.05229032,-4.34027767,-0.913161337,4.5584197,0,0,0,0,3
4503599711256576,1224979510961635773,-35.6641693,-109.849556,-49.7929153,0.419526994,-1.74620318,-5.49062347,-2.48398876,6.27426243,0,0,0,0,4
4503600046800896,1224979510961635829,20.9119473,-111.598831,-25.8731594,0.388442993,1.30331266,-6.77045298,-1.57113326,7.0715003,0,0,0,0,3
4503600046800896,1224979510961635843,21.2165184,-113.180412,-26.240181,0.393953234,1.30426097,-6.77027035,-1.57113326,7.0715003,0,0,0,0,4
4503599862251520,1224979510961635844,32.4071159,-108.946991,43.9302177,0.406480819,1.19966817,-3.91355491,1.58199954,4.38837528,0,0,0,0,3
4503599895805952,1224979510961635844,25.1313801,-111.699432,11.1155853,0.38370204,1.09363556,-4.70442486,0.468910754,4.85257959,0,0,0,0,1
4503599728033792,1224979510961635857,45.1026268,-104.351318,-34.5351219,0.396313459,2.57489824,-5.87149143,-1.94766629,6.70059061,0,0,0,0,2
4503599862251520,1224979510961635858,32.9498825,-110.716751,44.6456451,0.4131006,1.20072937,-3.91322947,1.58199954,4.38837528,0,0,0,0,4
4503599660924928,1224979510961635927,97.6367493,-57.9009247,-0.462443739,0.378649026,3.90260839,-2.27477551,-0.0184023306,4.51722193,0,0,0,0,3
4503599660924928,1224979510961635941,98.9730072,-58.6796265,-0.468744338,0.383807957,3.90307522,-2.27397418,-0.0184023306,4.51722193,0,0,0,0,4
4503599795142656,1224979510961635942,102.155594,-50.3087502,56.1204224,0.423460096,6.30425453,-3.06661487,3.45506096,7.81570196,0,0,0,0,2
4503599744811008,1224979510961635969,92.4075012,66.636795,-51.4273071,0.416947544,7.71725702,5.60716867,-4.30600119,10.4660425,0,0,0,0,3
4503599979692032,1224979510961635984,110.204178,-32.7637253,45.8047295,0.412819117,9.14557171,-2.68302202,3.79715514,10.2595558,0,0,0,0,3
4503599929360384,1224979510961636011,80.9986954,79.6879807,-33.3770752,0.395031244,6.75134802,6.68988419,-2.79187942,9.90605068,0,0,0,0,2
4503599929360384,1224979510961636025,82.2659225,80.9438095,-33.9011383,0.401233763,6.75059509,6.69064379,-2.79187942,9.90605068,0,0,0,0,3
4503599778365440,1224979510961636040,69.0641937,91.7659836,27.1746254,0.393771559,0.514173567,0.740443885,0.213239789,0.926338494,0,0,0,0,2
4503599929360384,1224979648400588839,121.533363,119.998734,-50.169384,0.593775034,6.7271781,6.7141881,-2.79187942,9.90605068,0,0,0,0,4
4503599778365440,1224979648400588868,100.089577,138.266556,40.398632,0.585392833,0.486292481,0.759046257,0.213239789,0.926338494,0,0,0,0,3
4503599879028736,1224979648400588937,26.3105412,167.378189,-58.5129051,0.597939909,0.506105185,3.54676557,-1.23722148,3.79030418,0,0,0,0,4
4503599879028736,1224979648400588951,26.5333538,168.941132,-59.0580978,0.603511214,0.50516808,3.54689932,-1.23722148,3.79030418,0,0,0,0,5
4503599845474304,1224979648400588953,14.8762693,168.950806,83.886261,0.631248355,0.0839857906,1.53352976,0.759480596,1.71335292,0,0,0,0,4
4503599946137600,1224979648400588965,3.54746866,169.784882,-46.8544807,0.587638259,0.0611655116,5.36462593,-1.48019338,5.56542206,0,0,0,0,3
4503599845474304,1224979648400588967,14.9713383,170.697632,84.751358,0.637758315,0.0829384178,1.53358674,0.759480596,1.71335292,0,0,0,0,5
4503599912583168,1224979648400589064,-71.5499954,154.644165,29.6842346,0.576939762,-2.91151309,6.17112923,1.18869925,6.92623615,0,0,0,0,4
4503599811919872,1224979648400589091,-95.9768982,140.680542,-24.1232758,0.573739111,-4.47596836,6.4701705,-1.11442566,7.9460268,0,0,0,0,4
4503599962914816,1224979648400589105,-105.849304,133.682602,-5.01518631,0.569423735,-0.525907874,0.581848264,-0.0230515767,0.784638882,0,0,0,0,4
4503600013246464,1224979648400589176,-144.71048,89.1292801,47.537426,0.588691413,-2.97723436,1.7738812,0.969314337,3.59863162,0,0,0,0,5
4503599644147712,1224979648400589287,157.9608,61.2165756,-26.1624832,0.571787119,7.40713596,2.92505026,-1.22987378,8.05817413,0,0,0,0,3
4503599761588224,1224979648400589315,-165.887741,-34.5564384,-66.8907394,0.607669175,-8.35982609,-1.79334354,-3.37514067,9.1920805,0,0,0,0,4
4503599677702144,1224979648400589329,-166.55806,-37.2486229,-60.4576111,0.60396719,-9.06553841,-2.07982445,-3.29471564,9.86736107,0,0,0,0,4
4503599761588224,1224979648400589329,-167.449722,-34.8916054,-67.5213699,0.613398135,-8.35962486,-1.79428005,-3.37514067,9.1920805,0,0,0,0,5
4503600030023680,1224979648400589358,-152.632401,-73.5382385,59.5869331,0.599074423,-7.93184662,-3.87794065,3.10519457,9.35921192,0,0,0,0,3
4503600030023680,1224979648400589372,-154.043015,-74.2279892,60.1391792,0.604626596,-7.9314332,-3.87878633,3.10519457,9.35921192,0,0,0,0,4
4503599644147712,1224979648400589441,159.40419,61.7866631,-26.4021473,0.577025056,7.40679407,2.92591572,-1.22987378,8.05817413,0,0,0,0,4
4503599828697088,1224979648400589441,157.141327,65.7135849,-54.6395836,0.596674144,8.06326103,3.4272542,-2.81055689,9.20116711,0,0,0,0,3
4503599996469248,1224979648400589469,-100.503151,-138.049118,-62.3826675,0.606421769,-2.43308735,-3.42901731,-1.53599048,4.47630882,0,0,0,0,4
4503599711256576,1224979648400589524,-52.2923317,-162.660126,-73.6629715,0.620642662,-1.71453869,-5.50059319,-2.48398876,6.27426243,0,0,0,0,5
4503599694479360,1224979648400589525,-40.5905495,-164.571777,-34.6589317,0.577113569,-1.02005851,-4.34796572,-0.913161337,4.5584197,0,0,0,0,4
4503599694479360,1224979648400589539,-40.9682846,-166.182663,-34.997242,0.582746804,-1.01909268,-4.34819221,-0.913161337,4.5584197,0,0,0,0,5
4503600046800896,1224979648400589623,31.8144207,-167.489166,-38.8491592,0.583256304,1.3368237,-6.76391602,-1.57113326,7.0715003,0,0,0,0,5
4503599895805952,1224979648400589624,37.8298607,-165.48645,16.4810944,0.568915606,1.12588549,-4.6968112,0.468910754,4.85257959,0,0,0,0,2
4503599862251520,1224979648400589638,49.1306725,-162.710327,65.69104,0.607831001,1.23190391,-3.9035275,1.58199954,4.38837528,0,0,0,0,5
4503599728033792,1224979648400589665,68.2414551,-156.732544,-51.9313126,0.595946312,2.60630536,-5.85761738,-1.94766629,6.70059061,0,0,0,0,3
4503599660924928,1224979648400589777,146.211502,-85.9726791,-0.690998912,0.565789998,3.91943979,-2.24565077,-0.0184023306,4.51722193,0,0,0,0,5
4503599660924928,1224979648400589791,147.742767,-86.8497772,-0.698187888,0.571676373,3.91996574,-2.24473262,-0.0184023306,4.51722193,0,0,0,0,6
4503599795142656,1224979648400589793,152.399673,-74.6011581,83.6249771,0.630997419,6.31882,-3.03648925,3.45506096,7.81570196,0,0,0,0,3
4503599979692032,1224979648400589820,162.627365,-48.0452957,67.5594254,0.608885229,9.15473461,-2.65158987,3.79715514,10.2595558,0,0,0,0,4
4503599979692032,1224979648400589834,164.288254,-48.5262566,68.2483063,0.615093827,9.15502357,-2.65059423,3.79715514,10.2595558,0,0,0,0,5
4503599744811008,1224979648400589874,138.182007,100.020119,-77.0012665,0.624288738,7.69724083,5.63461447,-4.30600119,10.4660425,0,0,0,0,4
4503599845474304,1729382394349223982,18.1857796,257.251495,127.584564,0.960080326,0.0310420357,1.53551412,0.759480596,1.71335292,0,0,0,0,6
4503599946137600,1729382394349223999,4.12038708,259.377258,-71.5735779,0.89765954,0.00744727114,5.36496925,-1.48019338,5.56542206,0,0,0,0,4
4503599912583168,1729382394349224044,-109.5923,234.47197,45.0892715,0.876350462,-2.95937657,6.14831924,1.18869925,6.92623615,0,0,0,0,5
4503599811919872,1729382394349224065,-146.722809,213.507828,-36.6966019,0.872778535,-4.51963472,6.439744,-1.11442566,7.9460268,0,0,0,0,5
4503599962914816,1729382394349224065,-171.096954,200.870422,-7.76844597,0.88202852,-0.566192687,0.542726755,-0.0230515767,0.784638882,0,0,0,0,6
4503599962914816,1729382394349224086,-166.616013,196.554718,-7.58559465,0.861267626,-0.56360507,0.545413435,-0.0230515767,0.784638882,0,0,0,0,5
4503600013246464,1729382394349224108,-226.173462,136.769394,73.9325562,0.915562093,-3.00579858,1.72503722,0.969314337,3.59863162,0,0,0,0,7
4503600013246464,1729382394349224129,-220.561935,133.544739,72.1223602,0.893145025,-3.00386524,1.7284019,0.969314337,3.59863162,0,0,0,0,6
4503599644147712,1729382394349224191,244.710068,95.8266068,-40.5863953,0.887025058,7.38638401,2.97706389,-1.22987378,8.05817413,0,0,0,0,5
4503599828697088,1729382394349224209,243.55925,102.77388,-84.8031616,0.926065862,8.04104042,3.47906899,-2.81055689,9.20116711,0,0,0,0,5
4503599677702144,1729382394349224251,-256.674835,-58.2063828,-93.231636,0.931377351,-9.05297279,-2.13385701,-3.29471564,9.86736107,0,0,0,0,6
4503599761588224,1729382394349224251,-256.702148,-54.3476791,-103.581459,0.940986216,-8.34795952,-1.84779453,-3.37514067,9.1920805,0,0,0,0,6
4503599677702144,1729382394349224272,-251.15712,-56.9068756,-91.2236176,0.911317408,-9.05375195,-2.13054872,-3.29471564,9.86736107,0,0,0,0,5
4503600030023680,1729382394349224276,-233.251831,-113.25898,91.1955414,0.9168607,-7.90803051,-3.92627883,3.10519457,9.35921192,0,0,0,0,5
4503599996469248,1729382394349224356,-151.810318,-211.344009,-95.0672455,0.92414844,-2.38914084,-3.45978045,-1.53599048,4.47630882,0,0,0,0,5
4503599694479360,1729382394349224398,-61.5816841,-256.66806,-53.9728127,0.898713291,-0.964838982,-4.36055183,-0.913161337,4.5584197,0,0,0,0,7
4503599711256576,1729382394349224398,-78.5159073,-248.190125,-112.231682,0.945600867,-1.66325617,-5.51631641,-2.48398876,6.27426243,0,0,0,0,6
4503599694479360,1729382394349224419,-60.2353821,-250.59552,-52.7010193,0.877536356,-0.968479991,-4.35974455,-0.913161337,4.5584197,0,0,0,0,6
4503599828697088,1729382394349224440,237.598572,100.19648,-82.7199478,0.903316796,8.04258537,3.4754951,-2.81055689,9.20116711,0,0,0,0,4
4503599895805952,1729382394349224464,60.248085,-256.66037,25.5964756,0.883571982,1.18055201,-4.68336916,0.468910754,4.85257959,0,0,0,0,4
4503600046800896,1729382394349224482,49.82024,-256.734222,-59.5955887,0.894729912,1.39033365,-6.75311995,-1.57113326,7.0715003,0,0,0,0,6
4503599895805952,1729382394349224485,58.7847481,-250.846054,25.0143852,0.863478661,1.17706585,-4.68424654,0.468910754,4.85257959,0,0,0,0,3
4503599862251520,1729382394349224486,76.6277161,-247.890366,100.284889,0.92792356,1.28297651,-3.88704085,1.58199954,4.38837528,0,0,0,0,6
4503599728033792,1729382394349224524,104.042534,-236.318741,-78.4422684,0.900177121,2.65402412,-5.8361516,-1.94766629,6.70059061,0,0,0,0,4
4503599660924928,1729382394349224590,223.391327,-129.591858,-1.05216002,0.861508787,3.94559312,-2.19937491,-0.0184023306,4.51722193,0,0,0,0,7
4503599795142656,1729382394349224591,234.719574,-113.76545,128.552887,0.970003724,6.34230232,-2.98713136,3.45506096,7.81570196,0,0,0,0,4
4503599979692032,1729382394349224612,250.797623,-73.3075714,104.099907,0.938209593,9.16988182,-2.59872437,3.79715514,10.2595558,0,0,0,0,6
4503599744811008,1729382394349224671,210.21936,153.065353,-117.383835,0.951690912,7.66543579,5.67780733,-4.30600119,10.4660425,0,0,0,0,5
4503599929360384,1729382394349224692,184.400574,183.098114,-76.3337173,0.903440595,6.68934488,6.75188208,-2.79187942,9.90605068,0,0,0,0,5
4503599778365440,1729382394349224696,146.804108,216.279831,61.9113922,0.897121668,0.439516902,0.787055552,0.213239789,0.926338494,0,0,0,0,4
4503599845474304,1729382394349224759,18.3113785,263.890076,130.867981,0.984788239,0.0270616468,1.53558934,0.759480596,1.71335292,0,0,0,0,7
4503599879028736,1729382394349224776,38.4710922,257.497192,-89.9163132,0.918849528,0.45207116,3.55405688,-1.23722148,3.79030418,0,0,0,0,6
4503599845474304,1729382531788177518,18.1256638,363.689453,180.222885,1.35618627,-0.0327765569,1.535478,0.759480596,1.71335292,0,0,0,0,9
4503599879028736,1729382531788177534,50.072834,355.115509,-123.864754,1.26576662,0.39354071,3.56101322,-1.23722148,3.79030418,0,0,0,0,7
4503599845474304,1729382531788177539,18.2551918,357.240997,177.033417,1.33218551,-0.0289101657,1.53555572,0.759480596,1.71335292,0,0,0,0,8
4503599946137600,1729382531788177555,3.6997714,359.440826,-99.1814423,1.24391115,-0.0525493361,5.36471701,-1.48019338,5.56542206,0,0,0,0,5
4503599912583168,1729382531788177622,-153.716293,325.113251,62.6512794,1.21768379,-3.01372361,6.12186337,1.18869925,6.92623615,0,0,0,0,6
4503599811919872,1729382531788177660,-206.677902,298.219635,-51.3973083,1.22241473,-4.57042646,6.40379572,-1.11442566,7.9460268,0,0,0,0,6
4503599962914816,1729382531788177705,-241.846924,263.932098,-10.5546188,1.19837034,-0.604003549,0.500306129,-0.0230515767,0.784638882,0,0,0,0,7
4503600013246464,1729382531788177748,-310.912567,184.458405,101.129349,1.25236022,-3.03439236,1.67422903,0.969314337,3.59863162,0,0,0,0,8
4503599644147712,1729382531788177912,337.051483,133.448105,-55.9851875,1.22356927,7.36382675,3.03243041,-1.22987378,8.05817413,0,0,0,0,6
4503599677702144,1729382531788177933,-350.927399,-80.7334366,-127.559166,1.27430689,-9.0394659,-2.19036937,-3.29471564,9.86736107,0,0,0,0,7
4503599761588224,1729382531788177933,-351.308075,-75.626091,-141.860428,1.28873169,-8.33520126,-1.90451884,-3.37514067,9.1920805,0,0,0,0,7
4503600030023680,1729382531788177958,-323.633545,-158.520172,126.745995,1.27427757,-7.88089275,-3.98047042,3.10519457,9.35921192,0,0,0,0,6
4503599996469248,1729382531788178059,-210.037857,-297.01123,-132.908112,1.29199946,-2.33777618,-3.4946928,-1.53599048,4.47630882,0,0,0,0,7
4503599996469248,1729382531788178080,-206.585464,-291.855255,-130.641281,1.26996362,-2.34086752,-3.49262261,-1.53599048,4.47630882,0,0,0,0,6
4503599711256576,1729382531788178122,-107.406532,-345.878601,-156.151291,1.3156426,-1.60468364,-5.53363895,-2.48398876,6.27426243,0,0,0,0,7
4503599828697088,1729382531788178143,329.280121,140.18837,-114.806641,1.2537092,8.01860714,3.53046608,-2.81055689,9.20116711,0,0,0,0,6
4503599694479360,1729382531788178164,-81.6803589,-350.356049,-73.5650558,1.22494805,-0.908665061,-4.37260246,-0.913161337,4.5584197,0,0,0,0,8
4503599895805952,1729382531788178230,84.5419083,-350.643524,35.0208473,1.20889449,1.23690283,-4.66880322,0.468910754,4.85257959,0,0,0,0,5
4503600046800896,1729382531788178248,69.7989883,-351.742432,-81.719017,1.22687685,1.44729912,-6.74114084,-1.57113326,7.0715003,0,0,0,0,7
4503599862251520,1729382531788178252,108.376709,-341.784851,138.592438,1.28237855,1.33927429,-3.86800456,1.58199954,4.38837528,0,0,0,0,7
4503599728033792,1729382531788178290,146.018112,-327.484467,-108.932007,1.25006711,2.70868564,-5.81098366,-1.94766629,6.70059061,0,0,0,0,5
4503599660924928,1729382531788178398,314.932434,-179.791031,-1.47748053,1.20976126,3.9756918,-2.1444881,-0.0184023306,4.51722193,0,0,0,0,8
4503599795142656,1729382531788178421,324.70224,-155.680191,177.475021,1.33914864,6.36743355,-2.93317914,3.45506096,7.81570196,0,0,0,0,5
