particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,31.3119068,7.25703907,-16.3551178,0.120295562,6.94277382,1.61899114,-3.62755108,7.99889803,0,0,0,0,0
4503599677702144,1224979236083728409,31.7090721,8.81401634,-5.84267521,0.111496903,2.91506028,0.820525765,-0.537614226,3.07568979,0,0,0,0,0
4503599728033792,1224979236083728409,32.4376183,7.51960278,-16.9433022,0.124621786,6.94261646,1.6196661,-3.62755108,7.99889803,0,0,0,0,1
4503599828697088,1224979236083728409,27.0901909,17.0192204,2.91643977,0.107158683,4.48103142,2.82650328,0.482962787,5.31996393,0,0,0,0,0
4503599879028736,1224979236083728423,-21.9084187,-23.427702,-0.249444172,0.107001975,-0.339025795,-0.37661469,-0.00394050917,0.506747365,0,0,0,0,0
4503599761588224,1224979236083728437,-14.5678749,-29.1075363,-12.2542534,0.116013207,-1.82541215,-3.66909194,-1.54284954,4.37889814,0,0,0,0,0
4503599795142656,1224979236083728451,2.11244011,-31.932251,1.52878118,0.106869303,0.188989908,-2.71148348,0.129845217,2.72116137,0,0,0,0,0
4503599660924928,1224979236083728493,29.866375,-11.8543949,-12.5835495,0.115109771,4.91059875,-1.93872297,-2.06747913,5.66984081,0,0,0,0,0
4503600046800896,1224979236083728493,30.0241909,-11.2900763,-11.7928829,0.113998443,8.86826706,-3.32448411,-3.48194385,10.090703,0,0,0,0,0
4503599778365440,1224979236083728494,28.8552094,-15.4699841,9.51076508,0.11372865,0.623566985,-0.323172539,0.204014242,0.731367469,0,0,0,0,0
4503599895805952,1224979236083728507,22.3820896,23.0559101,-5.46520042,0.108723588,4.33977938,4.48426008,-1.06136465,6.32998943,0,0,0,0,0
4503600030023680,1224979236083728507,21.1925583,23.9894371,-3.59669399,0.107444637,5.02522802,5.70292473,-0.854077339,7.64890289,0,0,0,0,0
4503599946137600,1224979236083728521,7.61912727,31.050827,-12.764863,0.114832655,2.07697916,8.50469685,-3.49530721,9.42660522,0,0,0,0,0
4503599946137600,1224979236083728535,8.13601971,33.1680565,-13.6349974,0.122660384,2.07570982,8.50500679,-3.49530721,9.42660522,0,0,0,0,1
4503599711256576,1224979236083728536,-6.84097385,31.362051,14.6768236,0.117734611,-0.295723945,1.31057513,0.614293694,1.47730052,0,0,0,0,0
4503599979692032,1224979236083728536,4.16104555,32.688736,16.7833614,0.12335331,1.03252912,8.18967342,4.20418167,9.26347733,0,0,0,0,0
4503599694479360,1224979236083728550,-11.7067089,30.0806484,7.23348236,0.11034479,-0.210520118,0.514254749,0.124519184,0.569457591,0,0,0,0,0
4503599711256576,1224979236083728550,-7.13315392,32.6551361,15.2829599,0.122596927,-0.296499282,1.31039989,0.614293694,1.47730052,0,0,0,0,1
4503599744811008,1224979236083728563,-22.9860077,22.4711552,-7.29989386,0.1099547,-7.04709339,6.875772,-2.23587632,10.0963812,0,0,0,0,0
4503599811919872,1224979236083728563,-21.2023315,24.7439842,-2.97368574,0.109144643,-5.57489491,6.49111605,-0.780854404,8.5920763,0,0,0,0,0
4503599845474304,1224979236083728563,-21.9217033,23.8273392,-1.91585374,0.108188711,-3.87562966,4.1981988,-0.338087827,5.72360754,0,0,0,0,0
4503599996469248,1224979236083728563,-26.8253231,17.5789852,-5.45603371,0.108518034,-3.4582808,2.25476098,-0.702313185,4.1877079,0,0,0,0,0
4503600013246464,1224979236083728563,-22.4657555,23.1340847,-3.33166957,0.10813842,-4.31778431,4.43235636,-0.639299035,6.22075129,0,0,0,0,0
4503599862251520,1224979236083728577,-28.6743183,16.1170292,-10.4500246,0.115124568,-3.77038646,2.10791636,-1.37231541,4.53236961,0,0,0,0,0
4503599996469248,1224979236083728577,-28.0433903,18.3729687,-5.70338392,0.11343772,-3.45875692,2.2540307,-0.702313185,4.1877079,0,0,0,0,1
