particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-62.1926575,-1200.39001,-216.263748,4.07492399,-0.0946963653,-8.79225826,-1.58155107,0.000510998943,-1
4503599660924928,11,0,-1193.7063,140.958176,-415.272186,4.26162386,-2.05435801,-0.12026643,-0.707298279,0.000510998943,-1
4503599677702144,11,0,1163.06787,-303.442169,537.713013,4.39315462,9.64632702,-2.14429545,4.41962147,0.000510998943,-1
4503599694479360,11,0,333.356476,1154.84949,-173.800858,4.19394398,-0.143928856,0.800719917,-0.113549121,0.000510998943,-1
4503599711256576,11,0,1189.97253,169.61554,190.085388,4.17287922,0.768333852,0.473509014,0.138746738,0.000510998943,-1
4503599728033792,11,0,875.276001,823.830017,41.2911186,4.01351452,4.93646479,5.14117765,0.244737506,0.000510998943,-1
4503599744811008,11,0,885.59491,-812.727295,426.330078,4.25550747,5.99481964,-5.01246357,2.77060938,0.000510998943,-1
4503599761588224,11,0,1042.69312,597.992615,-332.288696,4.16604948,2.99249458,2.13162541,-1.01405323,0.000510998943,-1
4503599778365440,11,0,-609.958801,1035.73853,-562.519043,4.42974329,-2.91857719,4.24576473,-2.409163,0.000510998943,-1
4503599795142656,11,0,1189.29102,174.330078,249.659378,4.09665346,7.06192398,1.39936066,1.49468005,0.000510998943,-1
4503599811919872,11,0,-417.209351,-1127.27124,-211.43959,4.07265759,-2.15249515,-6.85408211,-1.26320422,0.000510998943,-1
4503599828697088,11,0,677.394348,-992.945557,-85.7314758,4.03389883,1.67729664,-1.81921065,-0.175859392,0.000510998943,-1
4503599845474304,11,0,1183.92371,-207.674713,-274.645325,4.11483955,6.35519171,-0.748926044,-1.46137416,0.000510998943,-1
4503599862251520,11,0,818.009277,-880.718384,194.544861,4.08260059,1.62699974,-1.22221982,0.327618897,0.000510998943,-1
4503599879028736,11,0,-1120.19312,-435.856903,-2.52699065,4.01090002,-7.07241583,-3.13847899,-0.0162608586,0.000510998943,-1
4503599895805952,11,0,-1149.70642,-350.683777,434.214294,4.26450062,-7.01551437,-2.51661491,2.69138265,0.000510998943,-1
4503599912583168,11,0,926.49176,-765.778687,-46.9701157,4.01497173,4.79077911,-3.49224401,-0.231523767,0.000510998943,-1
4503599929360384,11,0,200.907455,-1185.09082,343.799103,4.17202663,1.49050295,-6.63609028,1.94444811,0.000510998943,-1
4503599946137600,11,0,1180.38171,-226.942917,169.845978,4.07646322,1.79390514,0.0220498722,0.251778513,0.000510998943,-1
4503599962914816,11,0,78.730278,-1199.41882,25.1668396,4.01395798,0.678919315,-4.84143209,0.102266341,0.000510998943,-1
4503599979692032,11,0,809.835205,-888.240356,-134.453705,4.05216742,1.7416203,-1.37538612,-0.247138873,0.000510998943,-1
4503599996469248,11,0,-1201.71655,-26.1014309,460.89209,4.29890013,-4.08233643,-0.449104369,1.57274032,0.000510998943,-1
4503600013246464,11,0,70.9288025,1199.90552,-340.283356,4.17041302,-0.0678149834,4.95947695,-1.40291035,0.000510998943,-1
4503600030023680,11,0,-518.346741,-1084.49097,-534.141968,4.4533577,-0.134335339,-1.11667883,-0.490991443,0.000510998943,-1
4503600046800896,11,0,437.627563,-1119.50269,119.16436,4.03836679,1.44247627,-2.70027494,0.302799553,0.000510998943,-1
