particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979236083728395,33.1152039,-7.69765472,-7.76412868,0.11632511,6.23528814,-1.43893337,-1.46137416,6.56391382,0,0,0,0,1
4503599795142656,1224979236083728396,31.8144474,3.08938336,6.63627625,0.108894452,7.16459751,0.705355227,1.49468005,7.35275793,0,0,0,0,0
4503599761588224,1224979236083728409,29.2235527,13.2293463,-8.85374928,0.111003339,3.34310985,1.52396441,-1.01405323,3.81145048,0,0,0,0,0
4503600030023680,1224979236083728423,-22.2011127,-23.1979733,-14.0174084,0.116868809,-0.770670593,-0.819197357,-0.490991443,1.22722876,0,0,0,0,0
4503599811919872,1224979236083728437,-12.6490946,-29.644125,-5.66709089,0.109157048,-2.81061578,-6.61151409,-1.26320422,7.29433775,0,0,0,0,0
4503599644147712,1224979236083728451,-2.99116898,-32.547657,-5.87900352,0.110774435,-0.794916987,-8.75676155,-1.58155107,8.93387222,0,0,0,0,0
4503599962914816,1224979236083728451,-0.201472297,-32.2112694,0.67382443,0.1074709,-0.0209207162,-4.88875818,0.102266341,4.88987255,0,0,0,0,0
4503599929360384,1224979236083728452,3.70917344,-31.7397118,9.13577652,0.110863298,0.798971057,-6.7543273,1.94444811,7.07390785,0,0,0,0,0
4503599828697088,1224979236083728465,14.1061249,-28.7300072,-2.27469778,0.107030705,1.09916759,-2.21690822,-0.175859392,2.48068094,0,0,0,0,0
4503599979692032,1224979236083728465,17.5656834,-26.7825737,-3.56686258,0.107498161,1.22510326,-1.85041893,-0.247138873,2.23293662,0,0,0,0,0
4503599862251520,1224979236083728466,17.4177475,-26.8658466,5.15483332,0.108176209,1.11504257,-1.70224249,0.327618897,2.06113648,0,0,0,0,0
4503599912583168,1224979236083728479,23.4671669,-21.8580532,-1.25241423,0.107055463,4.34473562,-4.03368378,-0.231523767,5.93303776,0,0,0,0,0
4503599979692032,1224979236083728479,18.4979324,-28.1899643,-3.75485992,0.113164023,1.22594714,-1.84985995,-0.247138873,2.23293662,0,0,0,0,1
4503599744811008,1224979236083728480,22.7192574,-22.8110619,11.4149532,0.113940872,5.5211978,-5.52983093,2.77060938,8.29089451,0,0,0,0,0
