particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979510961635409,-8.09068108,113.211395,-30.811161,0.392298311,-0.720058143,9.59829903,-2.61290574,9.97362041,0,0,0,0,2
4503599912583168,1224979510961635410,3.01171708,114.55014,50.7562828,0.418049484,0.135751039,6.47033453,2.86658192,7.07820225,0,0,0,0,2
4503599946137600,1224979510961635423,-8.20391846,114.719894,-31.2218132,0.39752692,-0.720962584,9.59823132,-2.61290574,9.97362041,0,0,0,0,3
4503600030023680,1224979510961635437,-29.9090843,109.891998,-12.1308126,0.382043928,-2.63389444,9.54744625,-1.05492222,9.9601202,0,0,0,0,2
4503600013246464,1224979510961635577,-111.736694,20.229084,-47.9349365,0.411139339,-7.10060596,1.25091541,-3.04357433,7.82602978,0,0,0,0,3
4503599778365440,1224979510961635578,-111.734718,20.2451992,42.9703827,0.404989004,-8.88360214,1.57502186,3.41409349,9.64650822,0,0,0,0,3
4503599862251520,1224979510961635591,-113.352219,16.4274254,-12.6233187,0.384366393,-9.84460354,1.39202082,-1.09578705,10.0027342,0,0,0,0,3
4503600013246464,1224979510961635591,-113.348824,20.5129814,-48.625946,0.417066157,-7.1007762,1.24994874,-3.04357433,7.82602978,0,0,0,0,4
4503599778365440,1224979510961635592,-113.348808,20.5312786,43.5906906,0.410835326,-8.8837738,1.57405412,3.41409349,9.64650822,0,0,0,0,4
4503599761588224,1224979510961635676,-101.647232,-52.2820702,52.9144669,0.420152873,-7.69583988,-3.996876,4.01440096,9.55596066,0,0,0,0,3
4503599677702144,1224979510961635732,-69.8108215,-91.3733292,31.1742039,0.397434443,-1.0252285,-1.39867413,0.47011283,1.79677188,0,0,0,0,2
4503599962914816,1224979510961635746,-48.2804375,-102.926765,12.5206099,0.381530613,-0.875153244,-1.94595337,0.234976336,2.14658833,0,0,0,0,2
4503599929360384,1224979510961635773,-28.0823765,-110.77652,-51.2551651,0.417784393,-2.16366053,-8.67441177,-4.00968647,9.79818535,0,0,0,0,3
4503599828697088,1224979510961635787,-13.0624247,-113.355011,-15.7149334,0.384208828,-0.612151623,-5.61103725,-0.777350903,5.69760847,0,0,0,0,3
4503599728033792,1224979510961635801,0.629316807,-114.111099,-54.124012,0.42128706,0.0613182634,-4.91529083,-2.33149791,5.4405632,0,0,0,0,2
4503599811919872,1224979510961635801,8.10642815,-113.209496,-36.9490089,0.398157775,0.240164891,-2.87759137,-0.940017164,3.03674889,0,0,0,0,2
4503600046800896,1224979510961635815,102.302818,51.3305817,-53.9146194,0.422063321,1.21503687,0.648037255,-0.648580909,1.52214468,0,0,0,0,2
4503599811919872,1224979510961635829,8.23214722,-114.71299,-37.4401588,0.40345031,0.241066352,-2.87751603,-0.940017164,3.03674889,0,0,0,0,3
4503599694479360,1224979510961635844,24.6282921,-111.88974,49.5441704,0.416361898,1.77546406,-7.90640211,3.50420237,8.82852745,0,0,0,0,3
4503599795142656,1224979510961635872,59.0317459,-96.9965286,53.0214081,0.418014318,3.09635663,-5.02222347,2.75501251,6.51154709,0,0,0,0,3
4503599795142656,1224979510961635886,59.8845444,-98.3794937,53.7800941,0.423995703,3.09718585,-5.02171183,2.75501251,6.51154709,0,0,0,0,4
4503599979692032,1224979510961635899,75.6146774,-85.5888443,-32.3975525,0.395985067,3.18141937,-3.54936123,-1.35212743,4.9545579,0,0,0,0,2
4503599879028736,1224979510961635914,86.5318069,-74.1846619,33.2414589,0.39603281,4.53480196,-3.84272742,1.73353362,6.19161701,0,0,0,0,3
4503599895805952,1224979510961635941,102.536568,-49.3067322,-6.75223255,0.380199552,1.8860116,-0.86907804,-0.123235211,2.08027005,0,0,0,0,2
4503599660924928,1224979510961635942,100.198074,-55.4574966,35.2715225,0.399714023,3.91266322,-2.12633491,1.3715024,4.6595335,0,0,0,0,3
4503599711256576,1224979510961636053,57.910141,99.2655334,-44.0954971,0.410599947,1.36953604,2.41593528,-1.06554353,2.97451758,0,0,0,0,3
4503599644147712,1224979648400588825,169.389297,14.9035492,-50.5901222,0.591784477,5.00097084,0.491180182,-1.49498498,5.24270439,0,0,0,0,4
4503599711256576,1224979648400588881,84.8652267,147.483749,-65.2908936,0.607963204,1.34062505,2.4320972,-1.06554353,2.97451758,0,0,0,0,4
4503599744811008,1224979648400588909,60.5125504,159.087219,-25.5230885,0.574331462,0.31534186,0.972558618,-0.153248906,1.03382599,0,0,0,0,3
4503599996469248,1224979648400588938,27.3629704,167.292343,5.3650527,0.565730095,1.13384569,7.24696159,0.232150123,7.33879757,0,0,0,0,4
4503599845474304,1224979648400588951,17.0728226,168.948975,-4.24609756,0.566603303,0.853498697,8.95237541,-0.2248687,8.99577999,0,0,0,0,4
4503599996469248,1224979648400588952,27.6206779,168.940216,5.41784,0.571296394,1.13285768,7.24711609,0.232150123,7.33879757,0,0,0,0,5
4503599912583168,1224979648400588966,4.02977705,169.82341,75.2430496,0.619732499,0.102610007,6.47094488,2.86658192,7.07820225,0,0,0,0,3
4503599946137600,1224979648400588993,-12.3858185,169.154449,-46.0423355,0.58622694,-0.753600717,9.59572411,-2.61290574,9.97362041,0,0,0,0,4
4503599946137600,1224979648400589007,-12.5236673,170.908463,-46.5199585,0.592308164,-0.754652441,9.59564114,-2.61290574,9.97362041,0,0,0,0,5
4503600030023680,1224979648400589035,-45.0584793,164.44133,-18.1609726,0.57195586,-2.66660142,9.53836346,-1.05492222,9.9601202,0,0,0,0,3
4503600013246464,1224979648400589244,-167.872818,29.9815331,-71.9869385,0.617434084,-7.10645342,1.21725702,-3.04357433,7.82602978,0,0,0,0,5
4503599862251520,1224979648400589245,-168.115616,24.0778275,-18.7175198,0.569928229,-9.84919071,1.35918558,-1.09578705,10.0027342,0,0,0,0,4
4503599778365440,1224979648400589246,-167.868439,30.0878448,64.536171,0.608243108,-8.88950348,1.54136491,3.41409349,9.64650822,0,0,0,0,5
4503599761588224,1224979648400589373,-151.308762,-78.1962891,78.8456802,0.626052618,-7.68030214,-4.02665234,4.01440096,9.55596066,0,0,0,0,4
4503599677702144,1224979648400589456,-101.619827,-135.637772,45.950882,0.585819721,-0.998688161,-1.41774631,0.47011283,1.79677188,0,0,0,0,3
4503599677702144,1224979648400589470,-102.557014,-136.969009,46.3922195,0.591446221,-0.997889996,-1.41830826,0.47011283,1.79677188,0,0,0,0,4
4503599962914816,1224979648400589498,-70.9536057,-154.426498,18.7174911,0.570363343,-0.844274759,-1.95954788,0.234976336,2.14658833,0,0,0,0,3
4503599929360384,1224979648400589524,-41.3634033,-164.445511,-76.0518723,0.619904041,-2.13148141,-8.68237495,-4.00968647,9.79818535,0,0,0,0,4
4503599929360384,1224979648400589538,-41.773632,-166.116959,-76.8237686,0.626195848,-2.13047934,-8.682621,-4.00968647,9.79818535,0,0,0,0,5
4503599828697088,1224979648400589553,-18.9604492,-168.947418,-23.4142342,0.572446346,-0.578819275,-5.61457348,-0.777350903,5.69760847,0,0,0,0,4
4503599728033792,1224979648400589580,1.53467512,-170.908737,-81.0665359,0.631000578,0.0953732654,-4.91474819,-2.33149791,5.4405632,0,0,0,0,3
4503599811919872,1224979648400589581,13.093399,-169.04007,-55.1963463,0.59478873,0.273640037,-2.87460136,-0.940017164,3.03674889,0,0,0,0,4
4503600046800896,1224979648400589594,151.287628,78.2270584,-80.2358627,0.628115654,1.19891012,0.677407801,-0.648580909,1.52214468,0,0,0,0,3
4503599811919872,1224979648400589609,13.2544746,-170.729019,-55.7486572,0.600740314,0.274652719,-2.8745048,-0.940017164,3.03674889,0,0,0,0,5
4503599694479360,1224979648400589624,36.8529358,-165.811691,73.45401,0.617296636,1.80779481,-7.89907217,3.50420237,8.82852745,0,0,0,0,4
4503599795142656,1224979648400589681,88.6445465,-144.722397,79.2484131,0.624784827,3.12497234,-5.00446796,2.75501251,6.51154709,0,0,0,0,5
4503599979692032,1224979648400589707,112.647461,-126.616737,-48.076088,0.587618828,3.20601916,-3.52715707,-1.35212743,4.9545579,0,0,0,0,3
4503599979692032,1224979648400589721,113.739265,-127.817657,-48.536499,0.593246281,3.20673919,-3.52650237,-1.35212743,4.9545579,0,0,0,0,4
4503599879028736,1224979648400589736,129.242599,-110.170982,49.5298615,0.590089977,4.55637884,-3.81711864,1.73353362,6.19161701,0,0,0,0,4
4503599895805952,1224979648400589791,153.308945,-72.2096024,-10.0576811,0.566320181,1.89974391,-0.838635683,-0.123235211,2.08027005,0,0,0,0,3
4503599660924928,1224979648400589792,149.568771,-82.0470505,52.5421257,0.595432878,3.92860579,-2.09673309,1.3715024,4.6595335,0,0,0,0,4
4503599895805952,1224979648400589805,154.781204,-72.8591232,-10.1531763,0.571697295,1.90013325,-0.837752938,-0.123235211,2.08027005,0,0,0,0,4
4503599644147712,1729382394349223978,256.917267,23.9644623,-76.7696152,0.898022473,4.99553823,0.543660641,-1.49498498,5.24270439,0,0,0,0,5
4503599912583168,1729382394349223982,5.07713699,259.232666,114.848557,0.94593966,0.0490015708,6.47157288,2.86658192,7.07820225,0,0,0,0,4
4503599946137600,1729382394349223999,-20.0353298,263.028046,-71.610054,0.911763966,-0.809885919,9.59113693,-2.61290574,9.97362041,0,0,0,0,7
4503599946137600,1729382394349224020,-19.5231476,256.9487,-69.9538956,0.890677094,-0.806240857,9.59144402,-2.61290574,9.97362041,0,0,0,0,6
4503600030023680,1729382394349224023,-68.9854584,249.156311,-27.5372944,0.8672508,-2.71739531,9.52401638,-1.05492222,9.9601202,0,0,0,0,4
4503599862251520,1729382394349224170,-258.199066,36.2577934,-28.7361546,0.874984801,-9.85649395,1.3051728,-1.09578705,10.0027342,0,0,0,0,5
4503599778365440,1729382394349224171,-255.425705,45.0034943,98.1463242,0.925013423,-8.89844704,1.48886693,3.41409349,9.64650822,0,0,0,0,6
4503600013246464,1729382394349224188,-255.533508,44.6635742,-109.507126,0.93924582,-7.11525679,1.16469693,-3.04357433,7.82602978,0,0,0,0,6
4503599761588224,1729382394349224276,-230.92421,-120.253784,120.528,0.957019687,-7.65508509,-4.0743885,4.01440096,9.55596066,0,0,0,0,5
4503599677702144,1729382394349224339,-152.637756,-210.528214,70.5168686,0.899007201,-0.953785002,-1.44833589,0.47011283,1.79677188,0,0,0,0,5
4503599962914816,1729382394349224359,-106.482399,-239.932632,28.9148312,0.881098747,-0.793006539,-1.98085034,0.234976336,2.14658833,0,0,0,0,4
4503599929360384,1729382394349224398,-63.467289,-255.72406,-118.173752,0.963242412,-2.07675219,-8.69562817,-4.00968647,9.79818535,0,0,0,0,7
4503599828697088,1729382394349224401,-27.9772358,-260.824921,-36.1286659,0.883296967,-0.523730934,-5.61997986,-0.777350903,5.69760847,0,0,0,0,5
4503599929360384,1729382394349224419,-62.1000443,-250.004211,-115.536125,0.941742897,-2.08018184,-8.69480896,-4.00968647,9.79818535,0,0,0,0,6
4503600046800896,1729382394349224440,229.513931,124.491852,-123.044075,0.963233948,1.17117047,0.724311113,-0.648580909,1.52214468,0,0,0,0,4
4503599728033792,1729382394349224461,3.76525021,-260.569061,-123.60569,0.962114155,0.149132252,-4.91341066,-2.33149791,5.4405632,0,0,0,0,4
4503599811919872,1729382394349224461,23.0237617,-263.479706,-86.1098633,0.927908778,0.330264628,-2.8686471,-0.940017164,3.03674889,0,0,0,0,7
4503599694479360,1729382394349224465,57.9786873,-256.676453,113.795799,0.956323087,1.86227596,-7.88640547,3.50420237,8.82852745,0,0,0,0,6
4503599811919872,1729382394349224482,22.2741547,-256.92923,-83.9635315,0.904780209,0.326337069,-2.86909676,-0.940017164,3.03674889,0,0,0,0,6
4503599694479360,1729382394349224486,56.6852455,-251.193832,111.35981,0.935851336,1.85898864,-7.88718081,3.50420237,8.82852745,0,0,0,0,5
4503599795142656,1729382394349224507,139.092743,-224.655258,123.385345,0.972755015,3.17289901,-4.9742198,2.75501251,6.51154709,0,0,0,0,7
4503599795142656,1729382394349224528,135.647446,-219.250122,120.392288,0.949158132,3.16965818,-4.97628546,2.75501251,6.51154709,0,0,0,0,6
4503599879028736,1729382394349224549,201.952789,-170.496841,77.0838242,0.918362916,4.59254932,-3.77352262,1.73353362,6.19161701,0,0,0,0,6
4503599979692032,1729382394349224566,172.76622,-192.01947,-73.2765808,0.895636499,3.24523377,-3.4911108,-1.35212743,4.9545579,0,0,0,0,5
4503599879028736,1729382394349224570,196.964203,-166.395187,75.2002945,0.895922899,4.59009027,-3.77651381,1.73353362,6.19161701,0,0,0,0,5
4503599895805952,1729382394349224590,238.510895,-108.468681,-15.552907,0.875741184,1.92148423,-0.787549913,-0.123235211,2.08027005,0,0,0,0,5
4503599660924928,1729382394349224591,227.919617,-123.265503,79.8088303,0.904432416,3.95331979,-2.0497551,1.3715024,4.6595335,0,0,0,0,5
4503599711256576,1729382394349224734,126.831474,225.367157,-99.2363205,0.924049675,1.29392743,2.45725942,-1.06554353,2.97451758,0,0,0,0,5
4503599744811008,1729382394349224737,85.7762222,244.555313,-38.8834343,0.874971688,0.264096469,0.987706304,-0.153248906,1.03382599,0,0,0,0,4
4503599845474304,1729382394349224758,25.6137676,261.574402,-6.57202053,0.876976669,0.797961891,8.95749664,-0.2248687,8.99577999,0,0,0,0,5
4503599996469248,1729382394349224758,41.0118637,256.691498,8.22724724,0.867540717,1.08024335,7.25514507,0.232150123,7.33879757,0,0,0,0,6
4503599644147712,1729382531788177450,357.555847,35.5327225,-106.907677,1.25056636,4.98860216,0.604001999,-1.49498498,5.24270439,0,0,0,0,6
4503599711256576,1729382531788177471,172.056549,313.527405,-137.254105,1.27805638,1.24106777,2.48437572,-1.06554353,2.97451758,0,0,0,0,6
4503599744811008,1729382531788177492,109.369263,344.840271,-54.3279457,1.2225107,0.203967124,1.00185239,-0.153248906,1.03382599,0,0,0,0,5
4503599845474304,1729382531788177516,34.0079613,359.426971,-9.0278101,1.20467949,0.739290953,8.96253014,-0.2248687,8.99577999,0,0,0,0,6
4503599996469248,1729382531788177516,55.0692711,353.774567,11.331892,1.19491696,1.02203381,7.26357365,0.232150123,7.33879757,0,0,0,0,7
4503599912583168,1729382531788177538,5.37114477,359.188232,159.12294,1.31060159,-0.0109302765,6.47174883,2.86658192,7.07820225,0,0,0,0,5
4503599946137600,1729382531788177576,-28.2739792,357.281311,-97.2939377,1.23878002,-0.866398752,9.58619785,-2.61290574,9.97362041,0,0,0,0,8
4503600030023680,1729382531788177579,-97.999939,349.640411,-38.677494,1.21809673,-2.77764416,9.50662041,-1.05492222,9.9601202,0,0,0,0,6
4503600030023680,1729382531788177600,-96.368187,344.052002,-38.0573959,1.19856751,-2.77429342,9.50759888,-1.05492222,9.9601202,0,0,0,0,5
4503599778365440,1729382531788177811,-358.157013,61.8271561,137.539062,1.29628372,-8.90853405,1.42727077,3.41409349,9.64650822,0,0,0,0,8
4503600013246464,1729382531788177828,-358.460785,61.0540657,-153.503952,1.31660783,-7.1250844,1.10298336,-3.04357433,7.82602978,0,0,0,0,8
4503599862251520,1729382531788177831,-355.445709,48.8425026,-39.5432968,1.20405054,-9.86403942,1.24686527,-1.09578705,10.0027342,0,0,0,0,6
4503599778365440,1729382531788177832,-352.216644,60.8742104,135.262421,1.27482665,-8.9079628,1.43083251,3.41409349,9.64650822,0,0,0,0,7
4503600013246464,1729382531788177849,-352.4198,60.1173286,-150.923355,1.29447401,-7.12452269,1.10660541,-3.04357433,7.82602978,0,0,0,0,7
4503599677702144,1729382531788178042,-208.457764,-298.715515,98.811409,1.25972927,-0.900909185,-1.48180473,0.47011283,1.79677188,0,0,0,0,7
4503599677702144,1729382531788178063,-205.071213,-293.159454,97.0475006,1.23724151,-0.904240549,-1.47977424,0.47011283,1.79677188,0,0,0,0,6
4503599962914816,1729382531788178083,-142.494003,-333.700165,39.9768791,1.21818376,-0.736784995,-2.00244236,0.234976336,2.14658833,0,0,0,0,5
4503599929360384,1729382531788178163,-85.4027939,-348.893372,-161.102921,1.31316102,-2.02088928,-8.70878029,-4.00968647,9.79818535,0,0,0,0,8
4503599828697088,1729382531788178185,-36.586235,-358.735016,-49.6651726,1.21424615,-0.465025485,-5.62514162,-0.777350903,5.69760847,0,0,0,0,6
4503599728033792,1729382531788178205,7.43505287,-361.123688,-171.330673,1.33359289,0.209423289,-4.91121054,-2.33149791,5.4405632,0,0,0,0,5
4503599811919872,1729382531788178227,34.7902565,-357.52774,-116.965096,1.26040077,0.386654437,-2.86159229,-0.940017164,3.03674889,0,0,0,0,8
4503599694479360,1729382531788178231,80.5945206,-350.937744,155.71521,1.30860758,1.91879356,-7.87284517,3.50420237,8.82852745,0,0,0,0,7
4503599795142656,1729382531788178295,190.943176,-305.077148,168.06694,1.32501924,3.22111869,-4.94313097,2.75501251,6.51154709,0,0,0,0,8
4503599979692032,1729382531788178353,241.027496,-264.536377,-101.52803,1.2409451,3.28871369,-3.4501822,-1.35212743,4.9545579,0,0,0,0,6
4503600046800896,1729382531788178373,311.017639,177.312485,-168.791733,1.32136333,1.13950002,0.773179531,-0.648580909,1.52214468,0,0,0,0,5
4503599879028736,1729382531788178378,275.292511,-230.173706,104.659477,1.24689436,4.62833071,-3.72954917,1.73353362,6.19161701,0,0,0,0,7
4503599895805952,1729382531788178419,331.876862,-145.16597,-21.5064659,1.21096969,1.94348741,-0.731569052,-0.123235211,2.08027005,0,0,0,0,6
4503599660924928,1729382531788178420,316.122101,-168.254135,110.303917,1.25001752,3.98029447,-1.99687016,1.3715024,4.6595335,0,0,0,0,6
