particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979373522681881,66.178978,15.4343214,-2.80478859,0.226866737,5.8613987,1.3879199,-0.248614073,6.0286088,0,0,0,0,2
4503599660924928,1224979373522681896,-20.5593624,66.1120605,25.028101,0.245570049,-2.17461491,6.92293978,2.6231637,7.7160244,0,0,0,0,2
4503599694479360,1224979373522681909,-39.2410316,55.530117,-1.41254103,0.226879865,-0.518781364,0.69880718,-0.0180783849,0.870512903,0,0,0,0,2
4503599811919872,1224979373522681938,-58.5348015,34.2529793,25.7394543,0.241970465,-2.49688888,1.43755436,1.09345734,3.08166599,0,0,0,0,2
4503599912583168,1224979373522681979,-68.2494278,0.517860532,-0.832342386,0.22768037,-3.50441432,0.00612882292,-0.0427370071,3.50468016,0,0,0,0,1
4503599644147712,1224979373522681993,-67.7638779,-10.5926933,-20.0293865,0.238337308,-5.14311028,-0.824770629,-1.52112722,5.4263854,0,0,0,0,2
4503599728033792,1224979373522682022,-58.2257156,-36.0988159,33.9834862,0.255089164,-7.61578417,-4.74580383,4.4512825,10.0168228,0,0,0,0,2
4503599828697088,1224979373522682022,-52.6859741,-42.5563011,14.5767212,0.231084168,-5.75989294,-4.67856646,1.59713352,7.59053278,0,0,0,0,1
4503599979692032,1224979373522682022,-55.8655815,-38.8499451,4.2176528,0.227414265,-3.12692094,-2.19936538,0.236952946,3.83027267,0,0,0,0,2
4503599895805952,1224979373522682035,61.6442795,28.4963112,-3.22593498,0.226786375,5.19806194,2.42533851,-0.272470385,5.74250412,0,0,0,0,1
4503599828697088,1224979373522682050,-54.032589,-43.6502686,14.950139,0.237003937,-5.75923681,-4.67937422,1.59713352,7.59053278,0,0,0,0,2
4503599929360384,1224979373522682064,-35.0102234,-58.1510506,20.821312,0.236825988,-2.8977232,-4.85249281,1.73371196,5.91178846,0,0,0,0,2
4503599845474304,1224979373522682078,-27.2774296,-62.6656189,33.816925,0.254356772,-1.07861388,-2.52928329,1.36051679,3.06784749,0,0,0,0,1
4503599946137600,1224979373522682078,-22.8020287,-63.9172058,23.0021229,0.23901704,-0.981048286,-2.8105619,1.00900304,3.14321518,0,0,0,0,1
4503600046800896,1224979373522682091,-9.35684872,-67.1786194,0.188502014,0.226248384,-0.67602241,-5.00098419,0.0140248779,5.04648829,0,0,0,0,2
4503599795142656,1224979373522682092,-7.28662109,-67.3369827,26.9367638,0.24315165,-0.0797332078,-0.925566316,0.369438589,0.999757707,0,0,0,0,1
4503600030023680,1224979373522682105,5.47715378,-67.526535,-20.5512695,0.236152858,0.803284287,-9.65227699,-2.93811297,10.1214733,0,0,0,0,1
4503599795142656,1224979373522682106,-7.43608856,-69.0836029,27.6338902,0.24944444,-0.0786859617,-0.925655901,0.369438589,0.999757707,0,0,0,0,2
4503600030023680,1224979373522682119,5.6321497,-69.3876648,-21.117794,0.242662743,0.804400146,-9.65218353,-2.93811297,10.1214733,0,0,0,0,2
4503599711256576,1224979373522682133,30.8917904,-60.2958412,-29.5571804,0.246556193,3.48735595,-6.76221848,-3.31940508,8.3010664,0,0,0,0,1
4503599962914816,1224979373522682134,26.5639782,-62.7320595,22.1634235,0.238974556,0.456537545,-1.02575815,0.365257293,1.180686,0,0,0,0,1
4503599711256576,1224979373522682147,31.7488594,-61.9574547,-30.3728561,0.253360301,3.4883523,-6.76170492,-3.31940508,8.3010664,0,0,0,0,2
4503599761588224,1224979373522682147,35.3483658,-58.8695564,-1.90598834,0.229137436,1.79104912,-2.94284344,-0.0956231132,3.4463501,0,0,0,0,2
4503600013246464,1224979373522682189,56.623951,37.9659348,-29.9681225,0.248405263,6.10533857,4.11819077,-3.23727155,8.04453754,0,0,0,0,2
4503599778365440,1224979373522682203,62.8744812,-26.5305061,-23.4746895,0.240724683,7.154953,-2.99689722,-2.66839528,8.2033577,0,0,0,0,1
4503599744811008,1224979373522682287,-2.25525594,67.9150696,-16.6952801,0.233454943,-0.0389030688,0.557719409,-0.137328863,0.575694263,0,0,0,0,1
4503599677702144,1224979373522682288,2.0644021,68.4359283,14.1477642,0.233207896,0.0752695426,3.17597532,0.656450748,3.24398088,0,0,0,0,1
4503599996469248,1224979373522682288,-2.29462886,67.9102859,10.9568014,0.229581729,-0.244417772,6.630404,1.06987894,6.720613,0,0,0,0,1
4503599660924928,1224979373522682302,-20.100668,64.651474,24.4746819,0.240140021,-2.17373919,6.92321491,2.6231637,7.7160244,0,0,0,0,1
4503599862251520,1224979510961635339,113.641724,4.52184772,-53.5708618,0.419346958,9.83210087,0.425345957,-4.63552332,10.8783827,0,0,0,0,2
4503599744811008,1224979510961635409,-6.54967642,113.397209,-27.9181461,0.390387505,-0.0661734715,0.555144548,-0.137328863,0.575694263,0,0,0,0,2
4503599677702144,1224979510961635410,2.956388,114.543495,23.6769962,0.390285194,0.0476241373,3.1765101,0.656450748,3.24398088,0,0,0,0,2
4503599996469248,1224979510961635410,-4.07733727,113.695328,18.3452396,0.384394288,-0.271869779,6.6293354,1.06987894,6.720613,0,0,0,0,2
4503599744811008,1224979510961635423,-6.75140715,115.076614,-28.3336334,0.396197379,-0.0671804175,0.555023611,-0.137328863,0.575694263,0,0,0,0,3
4503599660924928,1224979510961635438,-33.9198647,108.37471,41.0510483,0.402783573,-2.19995499,6.91492891,2.6231637,7.7160244,0,0,0,0,3
4503599660924928,1224979510961635452,-34.4200897,109.946648,41.6473732,0.408634573,-2.20089746,6.91462898,2.6231637,7.7160244,0,0,0,0,4
4503599694479360,1224979510961635479,-67.1707687,91.9352722,-2.36569738,0.379974186,-0.54060936,0.682060897,-0.0180783849,0.870512903,0,0,0,0,3
4503599879028736,1224979510961635507,111.285652,26.2251453,-4.71906328,0.381703794,5.85492849,1.41496515,-0.248614073,6.0286088,0,0,0,0,3
4503599811919872,1224979510961635550,-99.4130173,57.5224838,43.5911484,0.409789979,-2.51084089,1.41304445,1.09345734,3.08166599,0,0,0,0,3
4503599912583168,1224979510961635605,-114.23732,0.417364955,-1.39317548,0.381091624,-3.504354,-0.0214448199,-0.0427370071,3.50468016,0,0,0,0,2
4503599644147712,1224979510961635619,-112.348053,-17.8613434,-33.2211685,0.395311356,-5.13875198,-0.851502657,-1.52112722,5.4263854,0,0,0,0,3
4503599728033792,1224979510961635690,-97.626152,-60.7363434,57.0346336,0.428117305,-7.60101175,-4.76942778,4.4512825,10.0168228,0,0,0,0,3
4503599979692032,1224979510961635690,-93.4332809,-65.4770203,7.07174492,0.381305844,-3.11095572,-2.22189045,0.236952946,3.83027267,0,0,0,0,3
4503599828697088,1224979510961635704,-89.2464142,-72.3689499,24.7301369,0.392045856,-5.74201775,-4.70048761,1.59713352,7.59053278,0,0,0,0,3
4503599929360384,1224979510961635732,-58.3269577,-97.4126968,34.8286171,0.396147996,-2.87418246,-4.8664732,1.73371196,5.91178846,0,0,0,0,3
4503599929360384,1224979510961635746,-59.144043,-98.7964325,35.3215561,0.401754797,-2.87335277,-4.86696291,1.73371196,5.91178846,0,0,0,0,4
4503599845474304,1224979510961635760,-45.3183517,-105.572639,56.8474236,0.427582532,-1.05288744,-2.54010034,1.36051679,3.06784749,0,0,0,0,2
4503599946137600,1224979510961635760,-37.7681427,-107.440269,38.6020622,0.401117325,-0.954952538,-2.81953549,1.00900304,3.14321518,0,0,0,0,2
4503600046800896,1224979510961635787,-15.4685564,-113.35302,0.317946851,0.381613761,-0.648336887,-5.00464869,0.0140248779,5.04648829,0,0,0,0,3
4503599795142656,1224979510961635788,-10.5615902,-113.357101,45.2848129,0.408775061,-0.0521402396,-0.927529931,0.369438589,0.999757707,0,0,0,0,3
4503599895805952,1224979510961635815,104.250725,48.5036278,-5.46184158,0.383972794,5.18606567,2.45088482,-0.272470385,5.74250412,0,0,0,0,2
4503600030023680,1224979510961635829,9.44803715,-114.414352,-34.8254776,0.400176555,0.831397474,-9.64989567,-2.93811297,10.1214733,0,0,0,0,3
4503599962914816,1224979510961635858,45.5817719,-104.100365,36.9756699,0.398685873,0.481341332,-1.0143553,0.365257293,1.180686,0,0,0,0,2
4503599711256576,1224979510961635871,52.3050919,-101.631378,-49.8670235,0.4159742,3.51214004,-6.74937963,-3.31940508,8.3010664,0,0,0,0,3
4503599761588224,1224979510961635871,58.839035,-97.1293106,-3.15215516,0.378951311,1.81398916,-2.92875886,-0.0956231132,3.4463501,0,0,0,0,3
4503599962914816,1224979510961635872,46.3561859,-105.730293,37.5627251,0.405015707,0.48231864,-1.01389098,0.365257293,1.180686,0,0,0,0,3
4503599761588224,1224979510961635885,59.7095337,-98.5343094,-3.1980319,0.384466618,1.8148315,-2.92823696,-0.0956231132,3.4463501,0,0,0,0,4
4503599778365440,1224979510961635955,105.795471,-44.4176369,-39.4698029,0.404748917,7.16567755,-2.97116256,-2.66839528,8.2033577,0,0,0,0,2
4503600013246464,1224979510961635969,94.8611832,63.8625488,-50.2686768,0.416676223,6.08981133,4.14111757,-3.23727155,8.04453754,0,0,0,0,3
4503599862251520,1224979648400588810,169.339752,7.02617979,-79.832695,0.624921739,9.83059978,0.458741635,-4.63552332,10.8783827,0,0,0,0,3
4503599862251520,1224979648400588824,170.975128,7.10257626,-80.6038437,0.6309582,9.83055401,0.459722191,-4.63552332,10.8783827,0,0,0,0,4
4503599677702144,1224979648400588966,3.49654913,169.780823,35.0915375,0.578439355,0.014504672,3.17683387,0.656450748,3.24398088,0,0,0,0,3
4503599744811008,1224979648400588993,-14.8408298,168.757553,-41.6703682,0.582688808,-0.0993666947,0.550173283,-0.137328863,0.575694263,0,0,0,0,4
4503599996469248,1224979648400588994,-6.53466368,170.100372,27.449192,0.575152636,-0.305689424,6.62786198,1.06987894,6.720613,0,0,0,0,3
4503599744811008,1224979648400589007,-15.1156378,170.271957,-42.0484352,0.587975442,-0.100274712,0.550008535,-0.137328863,0.575694263,0,0,0,0,5
4503599660924928,1224979648400589036,-51.0797997,161.881775,61.3639183,0.602088809,-2.23203683,6.9046402,2.6231637,7.7160244,0,0,0,0,5
4503599694479360,1224979648400589091,-102.555428,134.862198,-3.5213325,0.565590203,-0.566347659,0.660844803,-0.0180783849,0.870512903,0,0,0,0,4
4503599694479360,1224979648400589105,-103.573181,136.048477,-3.55379987,0.570805073,-0.56705898,0.660234571,-0.0180783849,0.870512903,0,0,0,0,5
4503599879028736,1224979648400589133,165.693314,39.5345268,-7.03091002,0.568698704,5.84694862,1.44758713,-0.248614073,6.0286088,0,0,0,0,4
4503599811919872,1224979648400589176,-147.137665,84.0250244,64.3091888,0.604555309,-2.52673125,1.38442945,1.09345734,3.08166599,0,0,0,0,4
4503599811919872,1224979648400589190,-148.527359,84.7861633,64.9105301,0.610208392,-2.52718782,1.38359618,1.09345734,3.08166599,0,0,0,0,5
4503599912583168,1224979648400589273,-170.163788,-0.192483857,-2.07525158,0.567667902,-3.50398827,-0.054977484,-0.0427370071,3.50468016,0,0,0,0,3
4503599644147712,1224979648400589315,-167.992447,-27.2675419,-49.7015114,0.591417253,-5.13311243,-0.884866178,-1.52112722,5.4263854,0,0,0,0,4
4503599728033792,1224979648400589387,-144.435654,-90.2287598,84.478981,0.634121895,-7.58332872,-4.79749393,4.4512825,10.0168228,0,0,0,0,4
4503599828697088,1224979648400589400,-131.43251,-107.058762,36.485405,0.578401625,-5.72121811,-4.72578192,1.59713352,7.59053278,0,0,0,0,4
4503599979692032,1224979648400589400,-139.475357,-98.6714249,10.5898743,0.571002066,-3.09105277,-2.24949646,0.236952946,3.83027267,0,0,0,0,4
4503599828697088,1224979648400589414,-132.719849,-108.122253,36.844799,0.584099054,-5.72058058,-4.72655392,1.59713352,7.59053278,0,0,0,0,5
4503599895805952,1224979648400589441,153.537155,71.9681702,-8.05480862,0.566260874,5.17199659,2.48043609,-0.272470385,5.74250412,0,0,0,0,3
4503599929360384,1224979648400589484,-87.1288071,-146.51709,52.2913322,0.594772577,-2.84474015,-4.88374233,1.73371196,5.91178846,0,0,0,0,5
4503599845474304,1224979648400589499,-65.9160614,-156.1129,83.851593,0.630696595,-1.02258432,-2.55245042,1.36051679,3.06784749,0,0,0,0,3
4503599946137600,1224979648400589512,-55.3613663,-160.361359,57.5049171,0.597538531,-0.923221827,-2.83008409,1.00900304,3.14321518,0,0,0,0,3
4503599845474304,1224979648400589513,-66.5127335,-157.602997,84.6457977,0.636670232,-1.02169085,-2.55280828,1.36051679,3.06784749,0,0,0,0,4
4503600046800896,1224979648400589553,-22.4821911,-168.944504,0.473668754,0.568517983,-0.615005076,-5.00885391,0.0140248779,5.04648829,0,0,0,0,4
4503599795142656,1224979648400589554,-12.6863651,-168.952621,67.4111328,0.608503997,-0.0188060105,-0.928803921,0.369438589,0.999757707,0,0,0,0,4
4503599795142656,1224979648400589568,-12.7172613,-170.517548,68.0335922,0.614122808,-0.0178676993,-0.928822458,0.369438589,0.999757707,0,0,0,0,5
4503600030023680,1224979648400589581,14.2313156,-168.856094,-51.4038544,0.590677202,0.864039958,-9.64702797,-2.93811297,10.1214733,0,0,0,0,4
4503599895805952,1224979648400589595,155.087631,72.7119293,-8.13649368,0.572003424,5.17155075,2.48136568,-0.272470385,5.74250412,0,0,0,0,4
4503600030023680,1224979648400589609,14.3745041,-170.453903,-51.8904877,0.596269071,0.864997983,-9.64694214,-2.93811297,10.1214733,0,0,0,0,5
4503599711256576,1224979648400589664,77.9309692,-150.616486,-73.9857559,0.617164612,3.54151082,-6.73401451,-3.31940508,8.3010664,0,0,0,0,4
4503599962914816,1224979648400589666,70.7602005,-155.142654,55.4917679,0.598333538,0.511945546,-0.999258757,0.365257293,1.180686,0,0,0,0,4
4503599711256576,1224979648400589678,78.7391586,-152.152969,-74.7431641,0.623482645,3.54243207,-6.73353004,-3.31940508,8.3010664,0,0,0,0,5
4503599761588224,1224979648400589679,88.6411896,-144.72493,-4.71088028,0.566340864,1.84252679,-2.91088986,-0.0956231132,3.4463501,0,0,0,0,5
4503600013246464,1224979648400589748,140.504974,95.0511246,-74.5696487,0.618106544,6.0711112,4.16848469,-3.23727155,8.04453754,0,0,0,0,4
4503599778365440,1224979648400589805,156.922607,-65.4889526,-58.492012,0.599815011,7.17831182,-2.94050741,-2.66839528,8.2033577,0,0,0,0,3
4503600013246464,1224979648400589874,141.977325,96.0622025,-75.3547821,0.624614477,6.07050514,4.16936731,-3.23727155,8.04453754,0,0,0,0,5
4503599862251520,1729382394349223957,261.753113,11.5996981,-123.415283,0.96608156,9.82785702,0.514151335,-4.63552332,10.8783827,0,0,0,0,5
4503599879028736,1729382394349223960,256.644409,62.5033875,-10.9027109,0.881871283,5.83317661,1.50212002,-0.248614073,6.0286088,0,0,0,0,6
4503599677702144,1729382394349223981,3.14625049,259.524506,53.6360512,0.884122074,-0.0393042788,3.17662382,0.656450748,3.24398088,0,0,0,0,4
4503599996469248,1729382394349223981,-11.1389904,261.683502,42.2356644,0.884978831,-0.360601276,6.62510109,1.06987894,6.720613,0,0,0,0,4
4503599744811008,1729382394349224020,-35.2023201,256.837708,-63.8853111,0.893326819,-0.152178228,0.537964821,-0.137328863,0.575694263,0,0,0,0,6
4503599660924928,1729382394349224024,-79.1031494,247.480316,93.9233932,0.921554983,-2.28336048,6.88783789,2.6231637,7.7160244,0,0,0,0,6
4503599694479360,1729382394349224065,-165.544632,203.749176,-5.46060228,0.877072334,-0.607651293,0.623077452,-0.0180783849,0.870512903,0,0,0,0,6
4503599811919872,1729382394349224129,-225.824265,126.192863,98.1907654,0.923067927,-2.55201459,1.33725011,1.09345734,3.08166599,0,0,0,0,6
4503599879028736,1729382394349224191,250.492157,60.9211731,-10.6405191,0.860663712,5.83412552,1.49843121,-0.248614073,6.0286088,0,0,0,0,5
4503599912583168,1729382394349224212,-260.348175,-2.30371428,-3.17537832,0.868598461,-3.5027225,-0.109050684,-0.0427370071,3.50468016,0,0,0,0,4
4503599644147712,1729382394349224251,-256.782166,-43.0484352,-76.0371552,0.90479511,-5.12365055,-0.938103139,-1.52112722,5.4263854,0,0,0,0,5
4503599828697088,1729382394349224296,-203.130463,-166.737961,56.5632782,0.896695316,-5.6854353,-4.76877069,1.59713352,7.59053278,0,0,0,0,6
4503599979692032,1729382394349224296,-211.026108,-151.509384,16.102953,0.868265152,-3.05937195,-2.29239726,0.236952946,3.83027267,0,0,0,0,5
4503599728033792,1729382394349224297,-218.385147,-137.315765,127.966873,0.960553765,-7.55509615,-4.84183264,4.4512825,10.0168228,0,0,0,0,5
4503599845474304,1729382394349224360,-100.234398,-244.404846,130.722702,0.983241439,-0.969645798,-2.57302737,1.36051679,3.06784749,0,0,0,0,6
4503599929360384,1729382394349224360,-130.893234,-222.459824,79.1783142,0.900590837,-2.79920602,-4.90998268,1.73371196,5.91178846,0,0,0,0,6
4503599845474304,1729382394349224381,-97.9833069,-238.44397,127.569992,0.959528089,-0.973219812,-2.57167745,1.36051679,3.06784749,0,0,0,0,5
4503599946137600,1729382394349224381,-82.5029984,-246.194016,88.0180664,0.914603293,-0.871757865,-2.84635782,1.00900304,3.14321518,0,0,0,0,4
4503600046800896,1729382394349224401,-33.0708961,-259.209656,0.726250231,0.871677399,-0.560883462,-5.01520252,0.0140248779,5.04648829,0,0,0,0,5
4503599895805952,1729382394349224422,233.99704,111.019547,-12.3031702,0.864924788,5.14858198,2.52867866,-0.272470385,5.74250412,0,0,0,0,5
4503599795142656,1729382394349224444,-11.9223747,-258.19812,102.908127,0.928926766,0.0347042419,-0.928345859,0.369438589,0.999757707,0,0,0,0,6
4503600030023680,1729382394349224461,22.9864044,-263.47406,-80.2285919,0.921899855,0.92077142,-9.64177895,-2.93811297,10.1214733,0,0,0,0,7
4503600030023680,1729382394349224482,22.362669,-256.928589,-78.2340546,0.898980737,0.916846871,-9.64215279,-2.93811297,10.1214733,0,0,0,0,6
4503599761588224,1729382394349224506,139.974167,-224.361954,-7.34081173,0.882510543,1.89027596,-2.88011146,-0.0956231132,3.4463501,0,0,0,0,7
4503599962914816,1729382394349224507,113.164894,-233.283142,84.4169388,0.910215855,0.558797419,-0.973833501,0.365257293,1.180686,0,0,0,0,5
4503599711256576,1729382394349224524,120.491501,-230.845108,-113.607841,0.947678924,3.58961463,-6.70849609,-3.31940508,8.3010664,0,0,0,0,6
4503599761588224,1729382394349224527,136.375809,-218.872498,-7.1586237,0.860607922,1.88698447,-2.88226891,-0.0956231132,3.4463501,0,0,0,0,6
4503599778365440,1729382394349224608,244.005325,-100.792557,-90.8154907,0.931280911,7.1994791,-2.88829398,-2.66839528,8.2033577,0,0,0,0,5
4503599778365440,1729382394349224629,238.203613,-98.4634018,-88.6649551,0.909227908,7.19808292,-2.89177251,-2.66839528,8.2033577,0,0,0,0,4
4503600013246464,1729382394349224671,213.948807,145.872269,-113.830132,0.943535984,6.04063988,4.2125206,-3.23727155,8.04453754,0,0,0,0,6
4503599862251520,1729382531788177428,362.597504,17.1866131,-170.988693,1.33848107,9.82450771,0.574616075,-4.63552332,10.8783827,0,0,0,0,7
4503599862251520,1729382531788177449,356.849335,16.8514252,-168.27655,1.31725073,9.82470894,0.571169555,-4.63552332,10.8783827,0,0,0,0,6
4503599996469248,1729382531788177537,-17.0932217,362.583374,58.5341377,1.22648644,-0.421099305,6.62153101,1.06987894,6.720613,0,0,0,0,6
4503599677702144,1729382531788177538,0.954392731,359.855743,74.3732224,1.22594798,-0.0994613916,3.17530966,0.656450748,3.24398088,0,0,0,0,5
4503599996469248,1729382531788177558,-16.7297668,356.844727,57.606926,1.20705819,-0.417658508,6.62174892,1.06987894,6.720613,0,0,0,0,5
4503599744811008,1729382531788177597,-67.717514,351.897552,-88.5755768,1.23857796,-0.209174693,0.518469214,-0.137328863,0.575694263,0,0,0,0,7
4503599660924928,1729382531788177601,-110.650261,341.355591,129.723816,1.27282059,-2.33964682,6.86892271,2.6231637,7.7160244,0,0,0,0,7
4503599879028736,1729382531788177663,350.449646,87.1429138,-14.9057941,1.20566273,5.81840324,1.55836427,-0.248614073,6.0286088,0,0,0,0,7
4503599694479360,1729382531788177684,-238.384445,273.425354,-7.55481672,1.21344137,-0.64942807,0.579403818,-0.0180783849,0.870512903,0,0,0,0,7
4503599811919872,1729382531788177748,-319.806549,174.131805,138.232071,1.29948676,-2.58075809,1.28089976,1.09345734,3.08166599,0,0,0,0,8
4503599811919872,1729382531788177769,-314.060608,171.275162,135.796738,1.27659273,-2.5790453,1.28434503,1.09345734,3.08166599,0,0,0,0,7
4503599912583168,1729382531788177852,-360.952667,-6.30347872,-4.40325212,1.20447314,-3.50032425,-0.169371635,-0.0427370071,3.50468016,0,0,0,0,5
4503599644147712,1729382531788177891,-358.568604,-62.3127174,-106.289619,1.26478064,-5.11209965,-0.999132752,-1.52112722,5.4263854,0,0,0,0,7
4503599644147712,1729382531788177933,-352.390259,-61.1075172,-104.451347,1.24290645,-5.11282253,-0.995428324,-1.52112722,5.4263854,0,0,0,0,6
4503599728033792,1729382531788177980,-304.278046,-192.776733,178.684341,1.34125268,-7.52184248,-4.89333296,4.4512825,10.0168228,0,0,0,0,6
4503599979692032,1729382531788177999,-289.202148,-211.033005,22.1932068,1.19664943,-3.02368236,-2.33927059,0.236952946,3.83027267,0,0,0,0,6
4503599828697088,1729382531788178000,-278.158722,-230.178452,77.7105942,1.23194289,-5.64739752,-4.81375694,1.59713352,7.59053278,0,0,0,0,7
4503599929360384,1729382531788178063,-181.910843,-313.106689,111.085953,1.263515,-2.74485564,-4.94057226,1.73371196,5.91178846,0,0,0,0,7
4503599946137600,1729382531788178105,-111.309967,-343.813568,122.517258,1.27308738,-0.81322664,-2.86363006,1.00900304,3.14321518,0,0,0,0,5
4503599845474304,1729382531788178106,-132.453522,-332.628052,177.195618,1.33279133,-0.916748464,-2.59234548,1.36051679,3.06784749,0,0,0,0,7
4503599895805952,1729382531788178125,324.404816,156.016312,-17.1002026,1.20216095,5.12160254,2.58288574,-0.272470385,5.74250412,0,0,0,0,6
4503600046800896,1729382531788178167,-43.4194946,-356.901123,0.999269783,1.1993674,-0.502309144,-5.0214076,0.0140248779,5.04648829,0,0,0,0,6
