particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-298.480896,1164.35095,-288.594147,4.12508678,-2.09614778,6.72575855,-1.69069064,0.000510998943,-1
4503599660924928,11,0,-325.960083,1156.95898,139.270599,4.03884792,-1.91144395,5.45563984,0.669362068,0.000510998943,-1
4503599677702144,11,0,1165.9397,-292.213135,410.846863,4.23998594,5.33037996,-0.964428663,1.85015213,0.000510998943,-1
4503599694479360,11,0,-684.02417,-988.390076,-17.01548,4.04248142,-0.619039714,-1.52771509,-0.0231458433,0.000510998943,-1
4503599711256576,11,0,-698.466614,-978.237366,83.8579178,4.02154875,-3.22059989,-5.13074255,0.42237398,0.000510998943,-1
4503599728033792,11,0,1201.01501,48.6498108,-404.171326,4.23200798,6.42749834,0.62100631,-2.17017627,0.000510998943,-1
4503599744811008,11,0,483.466553,1100.48352,-445.644897,4.2773118,3.01271033,7.75354528,-3.08306313,0.000510998943,-1
4503599761588224,11,0,83.3846664,-1199.10425,-321.152313,4.15159512,0.875641108,-7.39756584,-1.9895153,0.000510998943,-1
4503599778365440,11,0,-993.97406,675.884277,375.610901,4.20201731,-6.61234999,4.06051064,2.42390227,0.000510998943,-1
4503599795142656,11,0,1152.08325,342.794617,-126.926079,4.03403139,5.7634182,2.09082985,-0.647029161,0.000510998943,-1
4503599811919872,11,0,1110.76965,459.341553,75.6467209,4.01857519,7.70041704,3.57433486,0.53412056,0.000510998943,-1
4503599828697088,11,0,153.585724,-1192.14734,175.714752,4.15919399,0.46668607,-0.802270055,0.132112801,0.000510998943,-1
4503599845474304,11,0,1196.32654,116.648613,535.479492,4.39019346,9.36654282,1.27535045,4.21018744,0.000510998943,-1
4503599862251520,11,0,-908.228821,-787.352783,373.486023,4.21636009,-1.38060546,-1.67376864,0.671044528,0.000510998943,-1
4503599879028736,11,0,-366.693512,-1144.70081,311.898071,4.1461091,-1.07255852,-4.5293951,1.20659304,0.000510998943,-1
4503599895805952,11,0,-1188.01025,-182.854111,368.77832,4.23784351,-1.27776659,-0.561263025,0.423325241,0.000510998943,-1
4503599912583168,11,0,1055.92493,574.305359,395.050934,4.2235322,4.35402346,2.7783041,1.69613349,0.000510998943,-1
4503599929360384,11,0,810.479187,-887.652771,-269.593048,4.23125172,0.798556566,-0.340168625,-0.188786432,0.000510998943,-1
4503599946137600,11,0,80.7942352,1199.28162,385.329163,4.22073793,-0.170130208,2.83568883,0.908227384,0.000510998943,-1
4503599962914816,11,0,-200.247818,1185.20239,-249.867249,4.09719181,-1.42992842,6.30026007,-1.34228611,0.000510998943,-1
4503599979692032,11,0,-1178.00378,-238.979294,-589.690552,4.47422981,-2.92296958,-0.960668027,-1.50598133,0.000510998943,-1
4503599996469248,11,0,-700.595398,976.713928,228.249435,4.29619884,-0.626654267,0.255383641,0.121850386,0.000510998943,-1
4503600013246464,11,0,-225.384186,1180.6803,136.007065,4.0697751,-0.645073831,1.45744312,0.178782389,0.000510998943,-1
4503600030023680,11,0,-1139.25427,383.28009,-121.796997,4.03084803,-9.51693535,2.82159185,-1.00560749,0.000510998943,-1
4503600046800896,11,0,62.6439629,-1200.36646,455.975189,4.29005671,0.707405448,-6.64077425,2.53218079,0.000510998943,-1
