particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1192.75562,148.788681,-137.421158,4.03808832,5.74226427,1.07945442,-0.667571366,0.000510998943,-1
4503599660924928,11,0,-1198.20496,-95.4397278,478.290405,4.57184792,-0.467481703,-0.398727804,0.228795856,0.000510998943,-1
4503599677702144,11,0,-379.328156,-1140.57617,-430.044678,4.27344465,-0.386883587,-2.30515862,-0.832926095,0.000510998943,-1
4503599694479360,11,0,369.406494,1143.82812,475.791779,4.31417847,1.58086216,6.06750536,2.48053479,0.000510998943,-1
4503599711256576,11,0,-725.90033,-958.056763,97.6606522,4.02991152,-1.79106641,-2.9605782,0.280625701,0.000510998943,-1
4503599728033792,11,0,885.915649,-812.377686,48.7755394,4.01698637,3.56806898,-2.78297162,0.183425874,0.000510998943,-1
4503599744811008,11,0,1098.10803,-488.838074,420.83844,4.39535046,0.784625769,0.0451562069,0.264876753,0.000510998943,-1
4503599761588224,11,0,-48.0309715,1201.03992,-613.201233,4.63694,-0.388359308,0.693171978,-0.390536457,0.000510998943,-1
4503599778365440,11,0,80.9787598,-1199.26917,206.179428,4.07654095,0.57192111,-3.12113953,0.543109715,0.000510998943,-1
4503599795142656,11,0,-699.48761,977.507568,-603.874268,4.49492598,-2.10519791,2.32270813,-1.57140326,0.000510998943,-1
4503599811919872,11,0,-166.168716,1190.45874,219.266724,4.07774973,-1.22815132,6.19203234,1.15091753,0.000510998943,-1
4503599828697088,11,0,-1133.40234,-400.253967,428.208191,4.26575518,-2.63608885,-1.31307864,1.04652345,0.000510998943,-1
4503599845474304,11,0,838.933899,860.809998,360.341675,4.18782568,4.13468313,4.75879908,1.88884723,0.000510998943,-1
4503599862251520,11,0,644.025696,1014.90637,-76.7158585,4.01869488,4.45450974,7.69232035,-0.567172229,0.000510998943,-1
4503599879028736,11,0,-0.982415676,-1201.99963,-134.983719,4.03565598,0.352811962,-9.22370529,-1.03630936,0.000510998943,-1
4503599895805952,11,0,-1172.62366,264.116974,-59.6483307,4.02423954,-2.95889783,0.297072172,-0.147208571,0.000510998943,-1
4503599912583168,11,0,992.293457,-678.349304,-228.491104,4.08648825,3.52268124,-1.97166169,-0.76636678,0.000510998943,-1
4503599929360384,11,0,-257.395081,-1174.11743,84.068161,4.02175474,-0.901809454,-5.79642582,0.410022169,0.000510998943,-1
4503599946137600,11,0,17.9101543,-1201.86658,-582.440735,4.46705532,0.398594201,-2.56366801,-1.25311089,0.000510998943,-1
4503599962914816,11,0,1039.94458,-602.759766,-65.3564072,4.01627016,8.63308907,-4.58729982,-0.5314399,0.000510998943,-1
4503599979692032,11,0,-392.264832,-1136.19202,542.276367,4.40214729,-1.19376171,-4.5619278,2.12531543,0.000510998943,-1
4503599996469248,11,0,-190.882904,-1186.7467,197.58638,4.0669632,-0.40554741,-4.79049397,0.78954345,0.000510998943,-1
4503600013246464,11,0,604.542664,1038.90918,392.257812,4.22347212,1.55859363,3.3949275,1.21717286,0.000510998943,-1
4503600030023680,11,0,589.754517,1047.37463,-555.59314,4.42075157,1.94053614,4.1807394,-2.12828517,0.000510998943,-1
4503600046800896,11,0,-334.000183,1154.66357,-262.550262,4.10985994,-1.39799178,3.53613234,-0.829314232,0.000510998943,-1
