particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728396,31.337101,7.04801464,10.7085609,0.112938225,2.6177752,0.598632634,0.89527601,2.83065844,0,0,0,0,0
4503599895805952,1224979236083728396,32.9742432,-6.52894115,4.47093821,0.113113038,8.55783653,-1.68418932,1.16008198,8.79879856,0,0,0,0,1
4503599795142656,1224979236083728410,32.5472412,7.32492638,11.1224413,0.11730323,2.61760926,0.599358201,0.89527601,2.83065844,0,0,0,0,1
4503599929360384,1224979236083728410,29.3339043,13.0333128,15.6731262,0.119152635,3.52925992,1.57861149,1.88777769,4.3024869,0,0,0,0,0
4503599862251520,1224979236083728423,-18.7133312,-25.9351063,-2.63005877,0.107039101,-2.88326979,-4.0123558,-0.406321436,4.95755386,0,0,0,0,0
4503599862251520,1224979236083728437,-19.9176273,-27.6114464,-2.7998023,0.113947392,-2.88226461,-4.01307774,-0.406321436,4.95755386,0,0,0,0,1
4503599879028736,1224979236083728437,-14.2098169,-29.2076492,-14.4674006,0.118605927,-3.88278556,-8.00315189,-3.96208596,9.73779202,0,0,0,0,0
4503599979692032,1224979236083728437,-14.8043261,-29.0413704,-11.7962971,0.115635157,-0.375833988,-0.758783877,-0.306420803,0.900498807,0,0,0,0,0
4503599828697088,1224979236083728451,5.60146952,-31.5115376,-10.5928564,0.112454273,1.39491272,-7.79237509,-2.62003517,8.33855343,0,0,0,0,0
4503599828697088,1224979236083728465,5.92778587,-33.3336983,-11.2055292,0.118958443,1.39600527,-7.79217911,-2.62003517,8.33855343,0,0,0,0,1
4503600046800896,1224979236083728465,9.83854771,-31.1322708,-0.714010477,0.108934365,2.95272923,-9.31088543,-0.213610426,9.77020073,0,0,0,0,0
4503599694479360,1224979236083728466,14.0400438,-28.7672005,13.6908779,0.116131872,2.12738991,-4.33701372,2.06607628,5.2539649,0,0,0,0,0
4503599644147712,1224979236083728479,26.0440311,-18.5745354,-7.49117088,0.109591134,3.36550879,-2.38849306,-0.966437697,4.2385788,0,0,0,0,0
4503599946137600,1224979236083728479,26.4136772,-18.1035042,-7.3801384,0.10961508,1.43821597,-0.974091411,-0.400333732,1.78257871,0,0,0,0,0
4503599962914816,1224979236083728479,23.3172531,-22.049078,-14.1497202,0.116988845,4.97783804,-4.69386339,-3.016716,7.47741938,0,0,0,0,0
4503599644147712,1224979236083728493,27.6652851,-19.7247829,-7.95668221,0.116401263,3.36619854,-2.38752079,-0.966437697,4.2385788,0,0,0,0,1
