particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728452,-3.15442896,-32.5673485,16.0186768,0.121519059,-0.732284725,-7.66209221,3.76823711,8.56991863,0,0,0,0,0
4503599795142656,1224979236083728465,9.91944981,-31.086731,-10.9677238,0.114829004,2.93697834,-9.17206478,-3.23705101,10.1602716,0,0,0,0,0
4503599744811008,1224979236083728466,12.2083826,-29.7982655,4.75978994,0.10858205,2.00339866,-4.86443853,0.777600765,5.31799126,0,0,0,0,0
4503599811919872,1224979236083728479,24.2210674,-20.8974209,1.70344388,0.106859222,1.10740578,-0.94277966,0.0774432868,1.45642674,0,0,0,0,0
4503599862251520,1224979236083728480,23.7512436,-21.4960728,3.98052359,0.107677042,5.48128319,-4.94788456,0.917540908,7.44096136,0,0,0,0,0
4503599879028736,1224979236083728480,20.3222618,-25.8654175,5.44911575,0.111217871,4.81127596,-6.10765076,1.28799438,7.88103437,0,0,0,0,0
4503599929360384,1224979236083728493,29.602375,-12.7985029,-13.627677,0.116786912,1.47973001,-0.629223645,-0.679446757,1.74561501,0,0,0,0,0
4503599761588224,1224979236083728494,31.7559452,-5.09781313,6.3915019,0.109380536,6.44104099,-1.02422106,1.29607821,6.64950037,0,0,0,0,0
4503599962914816,1224979236083728508,18.6269341,26.0029106,15.2186432,0.118155248,4.06001997,5.68419123,3.32350302,7.73559713,0,0,0,0,0
4503599946137600,1224979236083728521,14.4942513,29.12813,-14.2355537,0.118459165,1.62049043,3.27848554,-1.60014784,3.99185801,0,0,0,0,0
4503599962914816,1224979236083728522,19.799263,27.6445179,16.1784191,0.125606805,4.05903578,5.68489408,3.32350302,7.73559713,0,0,0,0,1
4503599778365440,1224979236083728536,-0.470793635,32.1301994,13.4314728,0.116173074,-0.118939593,7.45973492,3.11847353,8.08620262,0,0,0,0,0
4503599728033792,1224979236083728591,-32.7284317,4.49020481,2.16598535,0.110429585,-7.37257433,1.00149,0.487832129,7.4562602,0,0,0,0,0
4503599845474304,1224979236083728605,-27.6937599,-15.9469881,-8.70524025,0.110481404,-4.42008495,-2.55628705,-1.39091122,5.29210615,0,0,0,0,0
4503599912583168,1224979236083728605,-26.1375313,-18.7115707,-15.9387093,0.119681306,-1.82466722,-1.31811094,-1.11611259,2.51247573,0,0,0,0,0
4503599996469248,1224979236083728606,-27.3023853,-16.6422539,9.6465435,0.111404821,-1.7395606,-1.07158089,0.61639303,2.13407993,0,0,0,0,0
4503599828697088,1224979373522681867,67.9797897,1.71839678,-9.25477505,0.228926763,1.47968221,0.0577963367,-0.20152694,1.49446082,0,0,0,0,1
4503599979692032,1224979373522681881,66.1106949,15.6429243,-6.22514248,0.22756131,3.47742248,0.843746901,-0.327887595,3.59331131,0,0,0,0,2
4503600013246464,1224979373522681881,67.313797,11.9675808,-3.85133171,0.228417411,8.70618153,1.56867206,-0.498326808,8.86039829,0,0,0,0,2
4503599728033792,1224979373522681966,-67.1964951,9.12316132,4.44625378,0.226685733,-7.37535238,0.980823517,0.487832129,7.4562602,0,0,0,0,1
4503599845474304,1224979373522682021,-59.6028976,-34.4935265,-18.7590294,0.23807776,-4.40896463,-2.57541943,-1.39091122,5.29210615,0,0,0,0,1
4503599912583168,1224979373522682021,-55.0461617,-39.8051224,-33.6829033,0.252919734,-1.81201982,-1.33544409,-1.11611259,2.51247573,0,0,0,0,2
4503599996469248,1224979373522682022,-58.3252563,-35.982872,20.6757927,0.23877807,-1.72796428,-1.09018171,0.61639303,2.13407993,0,0,0,0,2
4503600046800896,1224979373522682036,60.790947,30.0122414,18.3577328,0.234287679,3.13481402,1.57031143,0.94938302,3.63239098,0,0,0,0,1
4503599644147712,1224979373522682063,-32.0245361,-59.6641006,2.38924909,0.22601518,-3.10591626,-5.82947922,0.233057782,6.60937643,0,0,0,0,1
4503599895805952,1224979373522682063,-30.9723358,-60.1973228,-9.7462244,0.228144169,-4.21785069,-8.24210548,-1.33293366,9.354105,0,0,0,0,1
4503599644147712,1224979373522682077,-32.800602,-61.1209602,2.44749093,0.231524661,-3.1050427,-5.82994413,0.233057782,6.60937643,0,0,0,0,2
4503599694479360,1224979373522682077,-24.2830524,-63.5030098,-0.73720938,0.226795495,-2.55953693,-6.75055361,-0.0782831758,7.21992588,0,0,0,0,1
4503599711256576,1224979373522682077,-28.9934578,-62.1857033,-25.9121227,0.24464491,-1.9420923,-4.21411276,-1.75236559,4.95996523,0,0,0,0,1
4503599895805952,1224979373522682077,-31.6146545,-61.4526176,-9.94922829,0.232896209,-4.21709824,-8.24249077,-1.33293366,9.354105,0,0,0,0,2
4503599677702144,1224979373522682091,-9.92139339,-67.1354294,-23.5241241,0.239586398,-0.853070319,-5.91166639,-2.07040238,6.321558,0,0,0,0,2
4503599660924928,1224979373522682092,-6.43576813,-67.4020691,33.1482773,0.251465678,-0.711398363,-7.66405964,3.76823711,8.56991863,0,0,0,0,1
4503599660924928,1224979373522682106,-6.58219862,-68.9806595,33.924427,0.257353634,-0.710451841,-7.66414738,3.76823711,8.56991863,0,0,0,0,2
4503599795142656,1224979373522682119,20.6498165,-64.4717178,-22.7542477,0.238230616,2.95699549,-9.16563129,-3.23705101,10.1602716,0,0,0,0,1
4503599795142656,1224979373522682133,21.0838375,-65.8168259,-23.229311,0.243204385,2.95780206,-9.16537094,-3.23705101,10.1602716,0,0,0,0,2
4503599744811008,1224979373522682134,25.9858971,-63.0574188,10.0809155,0.229969487,2.02334046,-4.85617781,0.777600765,5.31799126,0,0,0,0,1
4503599879028736,1224979373522682148,41.9317551,-53.221756,11.2242002,0.229088858,4.8276782,-6.09469414,1.28799438,7.88103437,0,0,0,0,1
4503599811919872,1224979373522682162,51.6201248,-43.8771706,3.6076386,0.226311803,1.12118411,-0.926351607,0.0774432868,1.45642674,0,0,0,0,1
4503599862251520,1224979373522682162,50.3772621,-45.4608536,8.43175602,0.228087217,5.49565172,-4.93192005,0.917540908,7.44096136,0,0,0,0,1
4503599879028736,1224979373522682162,43.1147385,-54.7149849,11.5397835,0.235529989,4.8285737,-6.0939846,1.28799438,7.88103437,0,0,0,0,2
4503599811919872,1224979373522682176,53.0565681,-45.0630684,3.70682621,0.232533962,1.12189519,-0.92549032,0.0774432868,1.45642674,0,0,0,0,2
4503599929360384,1224979373522682203,62.8361511,-26.6677189,-28.8446236,0.247193575,1.48804581,-0.609297156,-0.679446757,1.74561501,0,0,0,0,1
4503599761588224,1224979373522682218,67.0792923,-10.6552372,13.4974871,0.230988324,6.44437313,-1.00304174,1.29607821,6.64950037,0,0,0,0,2
4503599962914816,1224979373522682246,39.7891884,55.7292328,32.5800056,0.252946228,4.04219675,5.69687986,3.32350302,7.73559713,0,0,0,0,2
4503600030023680,1224979373522682246,41.8660698,54.6767464,6.60597181,0.230761871,4.62319517,6.07181311,0.732073784,7.66660166,0,0,0,0,0
4503599946137600,1224979373522682259,30.5042953,61.7632103,-30.1405983,0.250810742,1.60092294,3.28808498,-1.60014784,3.99185801,0,0,0,0,1
4503599778365440,1224979373522682288,-1.09546602,68.0548782,28.4498215,0.246071532,-0.14047949,7.4593606,3.11847353,8.08620262,0,0,0,0,1
4503599828697088,1224979510961635339,113.713165,3.92949057,-15.4860964,0.383065164,1.47835636,0.085217379,-0.20152694,1.49446082,0,0,0,0,2
4503600013246464,1224979510961635353,111.80925,20.0551605,-6.39888239,0.37950927,8.70133209,1.59535086,-0.498326808,8.86039829,0,0,0,0,3
4503599778365440,1224979510961635410,-2.04426908,113.940475,47.6335449,0.411997646,-0.167991802,7.45879173,3.11847353,8.08620262,0,0,0,0,2
4503599979692032,1224979510961635507,111.090279,26.7416153,-10.4703264,0.382744849,3.47076797,0.870715976,-0.327887595,3.59331131,0,0,0,0,3
4503600013246464,1224979510961635507,113.502289,20.3656731,-6.49584341,0.385259926,8.70114613,1.59636605,-0.498326808,8.86039829,0,0,0,0,4
4503599728033792,1224979510961635592,-113.353256,15.1733093,7.49847269,0.382298648,-7.37897968,0.953148603,0.487832129,7.4562602,0,0,0,0,2
4503599845474304,1224979510961635675,-98.2536087,-57.2073212,-30.9711342,0.393066078,-4.39534569,-2.59859371,-1.39091122,5.29210615,0,0,0,0,2
4503599912583168,1224979510961635689,-91.8441315,-67.2737961,-56.451786,0.423887759,-1.79555011,-1.35750759,-1.11611259,2.51247573,0,0,0,0,3
4503599996469248,1224979510961635690,-97.3905106,-61.0027199,34.6715431,0.400410473,-1.71296275,-1.11360466,0.61639303,2.13407993,0,0,0,0,3
4503599711256576,1224979510961635745,-47.7226219,-103.13884,-42.9190636,0.405213058,-1.91753745,-4.22534275,-1.75236559,4.95996523,0,0,0,0,2
4503599895805952,1224979510961635745,-52.0309753,-101.500801,-16.4208069,0.384385943,-4.19308567,-8.25473213,-1.33293366,9.354105,0,0,0,0,3
4503599644147712,1224979510961635746,-53.8374367,-100.813995,4.03254223,0.381465375,-3.08124328,-5.84255791,0.233057782,6.60937643,0,0,0,0,3
4503599694479360,1224979510961635759,-40.5834084,-106.743881,-1.23829126,0.380948603,-2.53361058,-6.76032686,-0.0782831758,7.21992588,0,0,0,0,2
4503599711256576,1224979510961635759,-48.4728012,-104.792397,-43.6048012,0.411687344,-1.91654599,-4.22579241,-1.75236559,4.95996523,0,0,0,0,3
4503599677702144,1224979510961635787,-16.4801006,-113.35218,-39.7048874,0.404382795,-0.825359464,-5.91559887,-2.07040238,6.321558,0,0,0,0,3
4503599660924928,1224979510961635788,-10.6181364,-113.357033,55.7395248,0.422844827,-0.683844447,-7.66656733,3.76823711,8.56991863,0,0,0,0,3
4503600046800896,1224979510961635816,102.464386,51.0961685,31.0040264,0.395684034,3.12217236,1.59529817,0.94938302,3.63239098,0,0,0,0,2
4503599795142656,1224979510961635843,34.7776566,-108.050209,-38.1520882,0.399441689,2.98312449,-9.15716076,-3.23705101,10.1602716,0,0,0,0,3
4503599795142656,1224979510961635857,35.2533531,-109.510193,-38.6682014,0.404845238,2.98399997,-9.15687561,-3.23705101,10.1602716,0,0,0,0,4
4503599744811008,1224979510961635858,43.6389885,-105.11795,16.8232365,0.383777738,2.04855919,-4.84559298,0.777600765,5.31799126,0,0,0,0,2
4503599879028736,1224979510961635886,70.4223022,-89.0594406,18.8084145,0.383884639,4.84916592,-6.07761145,1.28799438,7.88103437,0,0,0,0,3
4503599879028736,1224979510961635900,71.4225235,-90.3128891,19.0740643,0.389306635,4.84991741,-6.07701206,1.28799438,7.88103437,0,0,0,0,4
4503599811919872,1224979510961635914,87.4253464,-72.8924713,6.06169033,0.380257607,1.13858128,-0.904883325,0.0774432868,1.45642674,0,0,0,0,3
4503599862251520,1224979510961635914,84.9938049,-76.4088974,14.2015038,0.384164512,5.51420784,-4.91116428,0.917540908,7.44096136,0,0,0,0,2
4503599929360384,1224979510961635955,105.928757,-43.8786736,-48.4523697,0.415228695,1.49836528,-0.583459496,-0.679446757,1.74561501,0,0,0,0,2
4503599761588224,1224979510961635998,113.351128,-17.7553215,22.8004894,0.390194654,6.44863033,-0.975297809,1.29607821,6.64950037,0,0,0,0,3
4503599962914816,1224979510961636040,66.2850342,93.227562,54.4256706,0.422552675,4.0197134,5.71276617,3.32350302,7.73559713,0,0,0,0,3
4503600030023680,1224979510961636040,69.733551,91.4140091,11.0292645,0.385277689,4.60116768,6.08852243,0.732073784,7.66660166,0,0,0,0,1
4503599946137600,1224979510961636053,50.0368233,102.258987,-49.8127594,0.414509892,1.57664227,3.29979634,-1.60014784,3.99185801,0,0,0,0,2
4503599828697088,1224979648400588811,169.251358,7.75936699,-23.0625286,0.570476294,1.47606003,0.118517235,-0.20152694,1.49446082,0,0,0,0,3
4503599828697088,1224979648400588825,170.816025,7.88549948,-23.2761593,0.575760663,1.47598445,0.11945539,-0.20152694,1.49446082,0,0,0,0,4
4503600030023680,1224979648400588854,102.558014,135.043411,16.2667179,0.568234026,4.57500839,6.10820341,0.732073784,7.66660166,0,0,0,0,2
4503600030023680,1224979648400588868,103.5923,136.4245,16.4322338,0.574015915,4.57418013,6.1088233,0.732073784,7.66660166,0,0,0,0,3
4503599962914816,1224979648400588869,98.4266586,139.141113,81.0916595,0.629583418,3.99218416,5.73203754,3.32350302,7.73559713,0,0,0,0,4
4503599946137600,1224979648400588894,74.1595993,153.353226,-74.5351791,0.620234013,1.54600704,3.31426001,-1.60014784,3.99185801,0,0,0,0,3
4503600013246464,1224979648400588979,167.115555,30.3043327,-9.56739902,0.567429841,8.69518661,1.62851167,-0.498326808,8.86039829,0,0,0,0,5
4503599778365440,1224979648400588994,-3.44948053,170.599152,71.3234787,0.616899371,-0.201963484,7.45794916,3.11847353,8.08620262,0,0,0,0,3
4503599979692032,1224979648400589133,165.287079,40.6083603,-15.5964661,0.570131898,3.4624536,0.903211594,-0.327887595,3.59331131,0,0,0,0,4
4503599728033792,1224979648400589246,-168.195602,22.1331749,11.123127,0.567096353,-7.38315296,0.920265973,0.487832129,7.4562602,0,0,0,0,3
4503599845474304,1224979648400589371,-146.124146,-85.7208481,-46.1492729,0.585697412,-4.37824965,-2.62729621,-1.39091122,5.29210615,0,0,0,0,3
4503599845474304,1224979648400589385,-147.457642,-86.521225,-46.572937,0.591074288,-4.37776947,-2.62809563,-1.39091122,5.29210615,0,0,0,0,4
4503599996469248,1224979648400589386,-143.427902,-91.4651718,51.3260803,0.592748404,-1.69469798,-1.14120793,0.61639303,2.13407993,0,0,0,0,4
4503599912583168,1224979648400589398,-136.61496,-101.65435,-84.4414444,0.63405776,-1.77493596,-1.38435149,-1.11611259,2.51247573,0,0,0,0,4
4503599644147712,1224979648400589484,-79.501297,-149.774338,5.98298216,0.5659706,-3.05188751,-5.85794544,0.233057782,6.60937643,0,0,0,0,4
4503599711256576,1224979648400589497,-70.7969055,-154.478943,-64.1763153,0.605909824,-1.88675463,-4.2391777,-1.75236559,4.95996523,0,0,0,0,4
4503599895805952,1224979648400589497,-77.6579666,-152.182053,-24.5969486,0.575776935,-4.16269827,-8.27009773,-1.33293366,9.354105,0,0,0,0,4
4503599644147712,1224979648400589498,-80.2955093,-151.299072,6.04364157,0.571708739,-3.05097318,-5.8584218,0.233057782,6.60937643,0,0,0,0,5
4503599694479360,1224979648400589511,-60.0998268,-159.189255,-1.84507155,0.567618847,-2.50216508,-6.77202845,-0.0782831758,7.21992588,0,0,0,0,3
4503599677702144,1224979648400589553,-24.0767593,-168.943176,-59.1536598,0.602462888,-0.79202795,-5.92015362,-2.07040238,6.321558,0,0,0,0,4
4503599660924928,1224979648400589555,-15.4551907,-168.950317,83.0592804,0.630094826,-0.650511563,-7.66946745,3.76823711,8.56991863,0,0,0,0,4
4503600046800896,1224979648400589596,152.24704,76.8345795,46.1792107,0.589354992,3.10674,1.6251471,0.94938302,3.63239098,0,0,0,0,3
4503599795142656,1224979648400589637,52.2547569,-161.382324,-57.0157318,0.596938789,3.01510167,-9.14668179,-3.23705101,10.1602716,0,0,0,0,5
4503599795142656,1224979648400589651,52.8128242,-163.074966,-57.6147804,0.603210628,3.01611638,-9.14634705,-3.23705101,10.1602716,0,0,0,0,6
4503599744811008,1224979648400589652,65.5199432,-156.419205,25.0669823,0.571837068,2.07931876,-4.83247375,0.777600765,5.31799126,0,0,0,0,3
4503599744811008,1224979648400589666,66.2073822,-158.016434,25.3240051,0.577700377,2.08027625,-4.83206129,0.777600765,5.31799126,0,0,0,0,4
4503599879028736,1224979648400589708,106.03331,-133.491379,28.2411823,0.576409876,4.87580681,-6.05625963,1.28799438,7.88103437,0,0,0,0,5
4503599811919872,1224979648400589736,131.411682,-107.034096,9.02673912,0.566258907,1.15905201,-0.87850976,0.0774432868,1.45642674,0,0,0,0,4
4503599862251520,1224979648400589736,126.898796,-113.560562,21.1602497,0.572405338,5.53648329,-4.88603878,0.917540908,7.44096136,0,0,0,0,3
4503599811919872,1224979648400589764,132.711334,-108.018486,9.113554,0.571704924,1.15964222,-0.877730548,0.0774432868,1.45642674,0,0,0,0,5
4503599929360384,1224979648400589804,157.53923,-63.3667336,-71.7638702,0.615004361,1.51005006,-0.552514613,-0.679446757,1.74561501,0,0,0,0,3
4503599761588224,1224979648400589848,168.041306,-25.8846016,33.7882233,0.578232467,6.45350456,-0.942506433,1.29607821,6.64950037,0,0,0,0,4
4503599828697088,1729382394349223939,262.575195,17.0389996,-35.8265877,0.886208951,1.47049618,0.174472809,-0.20152694,1.49446082,0,0,0,0,5
4503600013246464,1729382394349223960,256.751495,47.3792152,-14.7075024,0.872282565,8.68494892,1.6822561,-0.498326808,8.86039829,0,0,0,0,6
4503599778365440,1729382394349223982,-6.22434425,260.940704,109.103027,0.943666756,-0.256130934,7.45628548,3.11847353,8.08620262,0,0,0,0,4
4503599728033792,1729382394349224170,-259.189667,33.1339226,17.1327286,0.873487115,-7.38974857,0.865707278,0.487832129,7.4562602,0,0,0,0,4
4503599979692032,1729382394349224191,250.082291,63.3954544,-23.6421356,0.864242971,3.44879079,0.954053521,-0.327887595,3.59331131,0,0,0,0,5
4503599845474304,1729382394349224293,-226.221207,-134.386887,-71.6798553,0.909715474,-4.34907007,-2.6753211,-1.39091122,5.29210615,0,0,0,0,5
4503599996469248,1729382394349224297,-216.076721,-141.768097,77.9855499,0.900630057,-1.66453707,-1.18476713,0.61639303,2.13407993,0,0,0,0,5
4503599912583168,1729382394349224314,-207.492096,-158.325531,-129.438843,0.971936285,-1.74095678,-1.42684841,-1.11611259,2.51247573,0,0,0,0,5
4503599644147712,1729382394349224359,-120.740898,-229.726669,9.15716171,0.86623764,-3.00394917,-5.88267183,0.233057782,6.60937643,0,0,0,0,6
4503599895805952,1729382394349224359,-117.550339,-232.010422,-37.4446793,0.876522541,-4.11483431,-8.29401684,-1.33293366,9.354105,0,0,0,0,5
4503599711256576,1729382394349224377,-107.806534,-238.984848,-99.0172577,0.934854686,-1.83608615,-4.2613678,-1.75236559,4.95996523,0,0,0,0,5
4503599694479360,1729382394349224380,-90.433815,-242.223541,-2.80363822,0.862512827,-2.45237899,-6.79021645,-0.0782831758,7.21992588,0,0,0,0,4
4503599660924928,1729382394349224402,-23.0371704,-262.391449,128.955887,0.978270471,-0.594485641,-7.67401314,3.76823711,8.56991863,0,0,0,0,6
4503599677702144,1729382394349224419,-35.632412,-258.397369,-90.4191666,0.920893013,-0.738392532,-5.92708254,-2.07040238,6.321558,0,0,0,0,5
4503600046800896,1729382394349224423,231.345856,118.986664,70.4491196,0.899095893,3.0814662,1.67257357,0.94938302,3.63239098,0,0,0,0,4
4503599660924928,1729382394349224444,-22.5861473,-256.586426,126.105339,0.956645966,-0.597966254,-7.67374277,3.76823711,8.56991863,0,0,0,0,5
4503599744811008,1729382394349224485,103.520691,-243.435547,39.1018639,0.892005861,2.13149238,-4.80968904,0.777600765,5.31799126,0,0,0,0,6
4503599795142656,1729382394349224503,80.8108521,-247.197433,-87.4144516,0.915204883,3.06655502,-9.12955952,-3.23705101,10.1602716,0,0,0,0,7
4503599744811008,1729382394349224506,100.841537,-237.383911,38.1236382,0.869690239,2.12786388,-4.81129551,0.777600765,5.31799126,0,0,0,0,5
4503599879028736,1729382394349224527,163.75827,-204.675354,43.4233093,0.886281073,4.91848755,-6.02164888,1.28799438,7.88103437,0,0,0,0,6
4503599862251520,1729382394349224548,196.497864,-174.519394,32.6566429,0.883394003,5.57303333,-4.84430838,0.917540908,7.44096136,0,0,0,0,4
4503599811919872,1729382394349224569,203.588364,-159.676559,13.7839794,0.864686728,1.19061565,-0.835233748,0.0774432868,1.45642674,0,0,0,0,6
4503599929360384,1729382394349224629,241.224899,-92.4285583,-109.198807,0.935815454,1.527475,-0.502337992,-0.679446757,1.74561501,0,0,0,0,4
4503599761588224,1729382394349224632,257.467133,-38.5658951,51.7372246,0.885401487,6.46110773,-0.888888061,1.29607821,6.64950037,0,0,0,0,5
4503600030023680,1729382394349224695,156.124939,207.090057,24.8788967,0.869077384,4.53181028,6.14032125,0.732073784,7.66660166,0,0,0,0,4
4503599962914816,1729382394349224696,149.721802,213.403168,124.034256,0.962983191,3.94765782,5.76279354,3.32350302,7.73559713,0,0,0,0,5
4503599946137600,1729382394349224734,111.967667,236.006393,-114.303955,0.951164305,1.49644935,3.33692932,-1.60014784,3.99185801,0,0,0,0,4
4503599828697088,1729382531788177432,357.352295,30.1505661,-48.8486786,1.20832431,1.46263468,0.231299728,-0.20152694,1.49446082,0,0,0,0,6
4503599778365440,1729382531788177538,-10.0868731,361.524475,151.17691,1.30757701,-0.31643945,7.45396948,3.11847353,8.08620262,0,0,0,0,5
4503599979692032,1729382531788177663,350.087555,92.000824,-33.1734161,1.21266091,3.43163943,1.0140152,-0.327887595,3.59331131,0,0,0,0,6
4503600013246464,1729382531788177663,352.013885,66.1567612,-20.1770134,1.19667208,8.6736908,1.73937392,-0.498326808,8.86039829,0,0,0,0,7
4503599728033792,1729382531788177831,-356.700623,44.166626,23.5669727,1.2015276,-7.39636374,0.807241201,0.487832129,7.4562602,0,0,0,0,5
4503599996469248,1729382531788177979,-299.717285,-203.241501,109.30275,1.26230216,-1.62767851,-1.23491669,0.61639303,2.13407993,0,0,0,0,6
4503599845474304,1729382531788177996,-307.625244,-185.096466,-97.8053894,1.24128425,-4.3186655,-2.72412992,-1.39091122,5.29210615,0,0,0,0,6
4503599912583168,1729382531788178016,-282.960663,-221.853561,-178.353409,1.33922815,-1.70286632,-1.47209823,-1.11611259,2.51247573,0,0,0,0,6
4503599644147712,1729382531788178083,-165.365341,-318.093323,12.6500759,1.19665599,-2.95096588,-5.90942812,0.233057782,6.60937643,0,0,0,0,7
4503599711256576,1729382531788178101,-146.684372,-330.840759,-136.686813,1.29050541,-1.78101075,-4.28467846,-1.75236559,4.95996523,0,0,0,0,6
4503599895805952,1729382531788178101,-161.284729,-320.877838,-51.7039948,1.21031129,-4.06155062,-8.32023907,-1.33293366,9.354105,0,0,0,0,6
4503599694479360,1729382531788178104,-124.212372,-336.987854,-3.89452577,1.19811404,-2.39555955,-6.81046963,-0.0782831758,7.21992588,0,0,0,0,5
4503600046800896,1729382531788178126,320.579865,168.434097,98.0738297,1.25165188,3.05181813,1.72607696,0.94938302,3.63239098,0,0,0,0,5
4503599660924928,1729382531788178169,-30.2547379,-360.434265,177.084885,1.34338117,-0.535700679,-7.67834091,3.76823711,8.56991863,0,0,0,0,7
4503599677702144,1729382531788178185,-47.2872772,-355.863098,-124.444794,1.26743424,-0.679953575,-5.93407059,-2.07040238,6.321558,0,0,0,0,6
4503599795142656,1729382531788178269,112.634178,-340.981049,-120.701813,1.26371419,3.12278628,-9.11047935,-3.23705101,10.1602716,0,0,0,0,8
4503599744811008,1729382531788178272,141.87886,-328.75943,52.9294319,1.20744538,2.18265128,-4.78669024,0.777600765,5.31799126,0,0,0,0,7
4503599879028736,1729382531788178315,226.15506,-280.479492,59.6878052,1.2182436,4.96393871,-5.98423672,1.28799438,7.88103437,0,0,0,0,7
4503599862251520,1729382531788178335,273.307709,-240.732437,45.257618,1.2242626,5.61273384,-4.79825401,0.917540908,7.44096136,0,0,0,0,6
4503599811919872,1729382531788178377,289.340454,-217.149582,19.2813053,1.20954096,1.2250756,-0.783818066,0.0774432868,1.45642674,0,0,0,0,7
4503599862251520,1729382531788178377,268.416382,-236.548691,44.4578285,1.20262766,5.6102252,-4.80118704,0.917540908,7.44096136,0,0,0,0,5
4503599929360384,1729382531788178458,338.026123,-122.249756,-152.001999,1.30263162,1.54535544,-0.444297403,-0.679446757,1.74561501,0,0,0,0,5
4503599761588224,1729382531788178483,354.732361,-51.5004463,71.2364883,1.21910083,6.46886301,-0.830569267,1.29607821,6.64950037,0,0,0,0,6
4503600030023680,1729382531788178545,216.685318,289.841217,34.715683,1.21269917,4.48219395,6.1766324,0.732073784,7.66660166,0,0,0,0,5
4503599962914816,1729382531788178568,204.312866,293.812592,170.276169,1.32199848,3.89944553,5.79552555,3.32350302,7.73559713,0,0,0,0,6
4503599828697088,1729382669227130922,499.539825,56.926815,-68.5422592,1.69546604,1.44658005,0.316553235,-0.20152694,1.49446082,0,0,0,0,7
4503600030023680,1729382669227130967,295.945465,400.300964,47.7574234,1.66827726,4.41596413,6.22415543,0.732073784,7.66660166,0,0,0,0,6
4503599962914816,1729382669227130969,283.058899,412.406403,238.00824,1.84785998,3.82833838,5.84274054,3.32350302,7.73559713,0,0,0,0,7
4503599946137600,1729382669227131026,206.026047,457.332855,-219.53302,1.8268131,1.36374533,3.39332509,-1.60014784,3.99185801,0,0,0,0,5
4503600013246464,1729382669227131135,493.358337,95.2209091,-28.3057327,1.67877579,8.65626431,1.82412195,-0.498326808,8.86039829,0,0,0,0,8
4503599778365440,1729382669227131158,-16.6964836,499.215912,208.796799,1.80594981,-0.398997128,7.45000648,3.11847353,8.08620262,0,0,0,0,6
4503599979692032,1729382669227131366,484.211945,133.354218,-46.0346603,1.68280613,3.40684462,1.09443414,-0.327887595,3.59331131,0,0,0,0,7
4503599728033792,1729382669227131534,-500.344208,58.9986839,33.0352821,1.68425548,-7.40525675,0.721114695,0.487832129,7.4562602,0,0,0,0,7
4503599728033792,1729382669227131555,-494.116608,58.390667,32.6250229,1.6633389,-7.40489244,0.724848628,0.487832129,7.4562602,0,0,0,0,6
4503599845474304,1729382669227131762,-425.434265,-260.769043,-135.947617,1.72536123,-4.27329302,-2.79476643,-1.39091122,5.29210615,0,0,0,0,7
