particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1.18356991,-1201.99939,590.087341,4.47226286,0.356729835,-3.67724967,1.81083107,0.000510998943,-1
4503599660924928,11,0,99.4755249,-1197.87671,-99.0123291,4.02573252,0.825891793,-5.5910759,-0.465235382,0.000510998943,-1
4503599677702144,11,0,405.679565,-1131.47168,339.401581,4.16751146,3.04180837,-7.41614532,2.26258898,0.000510998943,-1
4503599694479360,11,0,1188.26917,181.164001,106.578163,4.02691555,6.89845085,1.41625512,0.624152064,0.000510998943,-1
4503599711256576,11,0,1131.81274,-404.727051,-623.865356,4.52693081,2.77467489,-0.609504223,-1.4704833,0.000510998943,-1
4503599728033792,11,0,697.680847,-978.797974,-429.503418,4.26027536,3.57017994,-4.38788509,-2.0199523,0.000510998943,-1
4503599744811008,11,0,849.39856,850.485779,104.276932,4.02663612,4.23632288,4.75168419,0.551966488,0.000510998943,-1
4503599761588224,11,0,-377.52002,-1141.17603,-165.905243,4.07138252,-0.247229129,-1.89466321,-0.262147158,0.000510998943,-1
4503599778365440,11,0,-7.18783855,1201.97852,-453.187347,4.28584337,-0.417194277,9.50455761,-3.58607435,0.000510998943,-1
4503599795142656,11,0,139.342606,-1193.896,3.88141608,4.01051188,1.41103125,-8.9813385,0.0293499716,0.000510998943,-1
4503599811919872,11,0,646.623413,1013.25323,226.732101,4.129529,0.38857311,1.2787416,0.248978332,0.000510998943,-1
4503599828697088,11,0,-297.996613,-1164.47498,341.009705,4.16947937,-1.33437526,-6.66782093,1.92827761,0.000510998943,-1
4503599845474304,11,0,73.7334366,-1199.73633,-5.18452835,4.02263737,0.516335726,-2.52701426,-0.0110884532,0.000510998943,-1
4503599862251520,11,0,398.675476,-1133.9585,273.397827,4.1129756,3.20926738,-8.04171562,1.96881449,0.000510998943,-1
4503599879028736,11,0,1026.53638,-625.321472,541.536682,4.41803122,1.85152721,-0.705925643,0.887773156,0.000510998943,-1
4503599895805952,11,0,862.85675,-836.828674,-390.599609,4.22722769,2.17249012,-1.60497189,-0.875109673,0.000510998943,-1
4503599912583168,11,0,900.260193,-796.451843,28.8353519,4.01275253,4.9826417,-3.92696762,0.152110085,0.000510998943,-1
4503599929360384,11,0,676.926453,993.264587,26.8055611,4.01932716,1.45503569,2.77486086,0.0697183907,0.000510998943,-1
4503599946137600,11,0,-627.135193,-1025.42944,105.197586,4.02742386,-2.66486979,-5.04799795,0.499244601,0.000510998943,-1
4503599962914816,11,0,1153.27942,-338.748444,-181.330826,4.06219101,3.36222148,-0.611999035,-0.51459235,0.000510998943,-1
4503599979692032,11,0,147.396118,1192.92847,-228.628693,4.08601761,0.163956225,4.26557636,-0.810974896,0.000510998943,-1
4503599996469248,11,0,-972.976929,-705.776062,-235.171326,4.11829758,-1.07405794,-1.22426927,-0.316004604,0.000510998943,-1
4503600013246464,11,0,1029.68726,620.119385,-137.507233,4.26803064,0.285345495,0.592499912,-0.0710856616,0.000510998943,-1
4503600030023680,11,0,153.819901,-1192.11719,529.156311,4.63418961,0.421010315,-0.446966141,0.252936512,0.000510998943,-1
4503600046800896,11,0,-1131.76709,-404.854584,79.5003357,4.01909113,-9.15969181,-3.6593082,0.652233422,0.000510998943,-1
